epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
18	0.9998750686645508	0.001154378172941506	1.0	1.0	0.9998126029968262	0.7527472376823425	0.9681960344314575	0.6637043952941895	0.8265941143035889	0.7962546944618225
19	0.9997501969337463	0.0016099817585200071	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7487512230873108	0.9871483445167542	0.6504617929458618	0.8209876418113708	0.7970037460327148
20	0.9998750686645508	0.0010688676265999675	1.0	1.0	0.9998126029968262	0.7512487769126892	0.9943695664405823	0.6538643836975098	0.823166012763977	0.7985018491744995
21	0.9997501969337463	0.001254781847819686	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7487512230873108	1.0147039890289307	0.648783802986145	0.8204930424690247	0.7977527976036072
22	0.9998750686645508	0.0009667851845733821	1.0	1.0	0.9998126029968262	0.7547452449798584	1.020554542541504	0.6604365706443787	0.8261205554008484	0.8007490634918213
23	0.9997501969337463	0.0013022402999922633	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7477522492408752	1.037854790687561	0.6452846527099609	0.8187404274940491	0.7985018491744995
24	0.9998750686645508	0.0009744340204633772	1.0	1.0	0.9998126029968262	0.7527472376823425	1.0445396900177002	0.6537807583808899	0.8235747218132019	0.8007490634918213
25	0.9997501969337463	0.0013672549976035953	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.748251736164093	1.0547006130218506	0.644155740737915	0.8179035782814026	0.8007490634918213
26	0.9998750686645508	0.0009565016371197999	1.0	1.0	0.9998126029968262	0.7527472376823425	1.055154800415039	0.6507450342178345	0.8225806355476379	0.802247166633606
27	0.9997501969337463	0.0010250979103147984	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7502497434616089	1.073243498802185	0.6484612822532654	0.8199234008789062	0.8014981150627136
28	0.9998750686645508	0.0008118936675600708	1.0	1.0	0.9998126029968262	0.7532467246055603	1.0763648748397827	0.6522526144981384	0.8232129216194153	0.802247166633606
29	0.9997501969337463	0.0010713031515479088	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7502497434616089	1.0931575298309326	0.6471025943756104	0.8194338083267212	0.802247166633606
30	0.9998750686645508	0.0008017609361559153	1.0	1.0	0.9998126029968262	0.7552447319030762	1.0947048664093018	0.6538973450660706	0.8242517113685608	0.8044943809509277
31	0.9997501969337463	0.001170995063148439	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7487512230873108	1.1083766222000122	0.6443004012107849	0.8180428147315979	0.8014981150627136
32	0.9998750686645508	0.0008434317423962057	1.0	1.0	0.9998126029968262	0.7577422857284546	1.1074146032333374	0.6569960713386536	0.8259202241897583	0.8067415952682495
33	0.9997501969337463	0.0011716445442289114	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7492507696151733	1.1181433200836182	0.6454578042030334	0.8186687231063843	0.8014981150627136
34	0.9998750686645508	0.000774883315898478	1.0	1.0	0.9998126029968262	0.7567432522773743	1.1187759637832642	0.6555079817771912	0.8251533508300781	0.8059924840927124
35	0.9997501969337463	0.00103519216645509	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7492507696151733	1.1326814889907837	0.6433897614479065	0.8186687231063843	0.8014981150627136
36	0.9998750686645508	0.0007750684162601829	1.0	1.0	0.9998126029968262	0.7567432522773743	1.1292979717254639	0.6540875434875488	0.8246554136276245	0.8067415952682495
37	0.9997501969337463	0.0009565397631376982	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7497502565383911	1.1423113346099854	0.6415515542030334	0.818320631980896	0.8029962778091431
38	0.9998750686645508	0.0006904623005539179	1.0	1.0	0.9998126029968262	0.7557442784309387	1.1433758735656738	0.6545266509056091	0.824386477470398	0.8052434325218201
39	0.9997501969337463	0.0007980773225426674	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7502497434616089	1.1479562520980835	0.640312671661377	0.8179740905761719	0.8044943809509277
40	0.9998750686645508	0.0005799641367048025	1.0	1.0	0.9998126029968262	0.7562437653541565	1.1468565464019775	0.6543354988098145	0.8245210647583008	0.8059924840927124
41	0.9997501969337463	0.0007808936643414199	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7507492303848267	1.1614787578582764	0.6421509385108948	0.8185975551605225	0.8044943809509277
42	0.9998750686645508	0.0005545364692807198	1.0	1.0	0.9998126029968262	0.7552447319030762	1.1613844633102417	0.6489672064781189	0.8222730755805969	0.8074906468391418
43	0.9997501969337463	0.0006346834124997258	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7487512230873108	1.172733187675476	0.6392115950584412	0.8170731663703918	0.8029962778091431
44	0.9998750686645508	0.0005267558735795319	1.0	1.0	0.9998126029968262	0.7537462711334229	1.1743853092193604	0.6461845636367798	0.8208841681480408	0.8067415952682495
45	0.9997501969337463	0.0004700833233073354	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7507492303848267	1.1870265007019043	0.6438924074172974	0.8190839886665344	0.8037453293800354
46	0.9998750686645508	0.00039658183231949806	1.0	1.0	0.9998126029968262	0.7527472376823425	1.191288948059082	0.6431153416633606	0.8201219439506531	0.8059924840927124
47	0.9997501969337463	0.00043697605724446476	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7507492303848267	1.2021205425262451	0.6412028074264526	0.8190839886665344	0.8037453293800354
48	0.9998750686645508	0.00034578508348204195	1.0	1.0	0.9998126029968262	0.7527472376823425	1.2037005424499512	0.6452767252922058	0.8211008906364441	0.8044943809509277
49	0.9997501969337463	0.00035184252192266285	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7487512230873108	1.217938780784607	0.6370318531990051	0.8170731663703918	0.8029962778091431
