epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	0.9987342953681946	0.007119063287973404	0.9986178278923035	0.9887387156486511	1.0	0.9497131109237671	1.4581753015518188	0.9770990014076233	0.8020133972167969	0.7264437675476074
13	0.9997468590736389	0.0029374398291110992	0.999731183052063	0.9977272748947144	1.0	0.9507256150245667	1.5737524032592773	0.9781933426856995	0.810169517993927	0.7264437675476074
14	1.0	0.0010943547822535038	1.0	1.0	1.0	0.9497131109237671	1.662509799003601	0.9785539507865906	0.8103448152542114	0.7142857313156128
15	1.0	0.0008002179092727602	1.0	1.0	1.0	0.9493756294250488	1.7182111740112305	0.9785539507865906	0.8096885681152344	0.7112461924552917
16	1.0	0.0006246473640203476	1.0	1.0	1.0	0.9500506520271301	1.759713053703308	0.9789027571678162	0.8131487965583801	0.7142857313156128
17	1.0	0.0005036777001805604	1.0	1.0	1.0	0.9500506520271301	1.7955917119979858	0.9789027571678162	0.8131487965583801	0.7142857313156128
18	1.0	0.00041230686474591494	1.0	1.0	1.0	0.9503881335258484	1.8270071744918823	0.9789027571678162	0.8137931227684021	0.7173252105712891
19	1.0	0.0003417287371121347	1.0	1.0	1.0	0.9507256150245667	1.8551265001296997	0.9789027571678162	0.8144329786300659	0.7203647494316101
20	1.0	0.00028391421074047685	1.0	1.0	1.0	0.9507256150245667	1.8826719522476196	0.9789027571678162	0.8144329786300659	0.7203647494316101
21	1.0	0.00023674627300351858	1.0	1.0	1.0	0.9503881335258484	1.9102065563201904	0.9789027571678162	0.8137931227684021	0.7173252105712891
22	1.0	0.00019764086755458266	1.0	1.0	1.0	0.9507256150245667	1.936598539352417	0.9792826771736145	0.8166090250015259	0.7173252105712891
23	1.0	0.00016489850531797856	1.0	1.0	1.0	0.9507256150245667	1.9630638360977173	0.9792764782905579	0.8166090250015259	0.7173252105712891
24	1.0	0.00013760087313130498	1.0	1.0	1.0	0.9507256150245667	1.9883651733398438	0.9792764782905579	0.8166090250015259	0.7173252105712891
25	1.0	0.00011496579827507958	1.0	1.0	1.0	0.9507256150245667	2.013319492340088	0.9792764782905579	0.8166090250015259	0.7173252105712891
26	1.0	9.614758164389059e-05	1.0	1.0	1.0	0.9500506520271301	2.0381810665130615	0.9789158701896667	0.8131487965583801	0.7142857313156128
27	1.0	8.049721509451047e-05	1.0	1.0	1.0	0.9500506520271301	2.0625483989715576	0.9789158701896667	0.8131487965583801	0.7142857313156128
28	1.0	6.752296030754223e-05	1.0	1.0	1.0	0.9497131109237671	2.0859665870666504	0.9785552620887756	0.8103448152542114	0.7142857313156128
29	1.0	5.682193659595214e-05	1.0	1.0	1.0	0.9497131109237671	2.1087796688079834	0.9785805344581604	0.8103448152542114	0.7142857313156128
30	1.0	4.791576066054404e-05	1.0	1.0	1.0	0.9493756294250488	2.1314311027526855	0.9782006144523621	0.80756014585495	0.7142857313156128
31	1.0	4.050381903653033e-05	1.0	1.0	1.0	0.9497131109237671	2.1534695625305176	0.9782006144523621	0.8082191944122314	0.7173252105712891
32	1.0	3.4333308576606214e-05	1.0	1.0	1.0	0.9500506520271301	2.1769375801086426	0.9785494804382324	0.8109965920448303	0.7173252105712891
33	1.0	2.921992927440442e-05	1.0	1.0	1.0	0.9500506520271301	2.1988444328308105	0.9785494804382324	0.8109965920448303	0.7173252105712891
34	1.0	2.491631494194735e-05	1.0	1.0	1.0	0.9497131109237671	2.2203209400177	0.9785223007202148	0.8103448152542114	0.7142857313156128
35	1.0	2.13156636164058e-05	1.0	1.0	1.0	0.9490381479263306	2.2423858642578125	0.9781423807144165	0.8068965673446655	0.7112461924552917
36	1.0	1.8290435036760755e-05	1.0	1.0	1.0	0.9490381479263306	2.2641384601593018	0.9781423807144165	0.8068965673446655	0.7112461924552917
37	1.0	1.5731395251350477e-05	1.0	1.0	1.0	0.9490381479263306	2.2839877605438232	0.9781423807144165	0.8068965673446655	0.7112461924552917
38	1.0	1.3565064364229329e-05	1.0	1.0	1.0	0.9487006664276123	2.303992748260498	0.9781423807144165	0.8062283992767334	0.7082067131996155
39	1.0	1.1725604053935967e-05	1.0	1.0	1.0	0.9487006664276123	2.3224873542785645	0.9781423807144165	0.8062283992767334	0.7082067131996155
40	1.0	1.0165483217861038e-05	1.0	1.0	1.0	0.9487006664276123	2.3419711589813232	0.9781423807144165	0.8062283992767334	0.7082067131996155
41	1.0	8.831229934003204e-06	1.0	1.0	1.0	0.9487006664276123	2.3607728481292725	0.9781423807144165	0.8062283992767334	0.7082067131996155
42	1.0	7.687963261560071e-06	1.0	1.0	1.0	0.9487006664276123	2.3793857097625732	0.9781423807144165	0.8062283992767334	0.7082067131996155
43	1.0	6.707971351715969e-06	1.0	1.0	1.0	0.9487006664276123	2.3972902297973633	0.9781423807144165	0.8062283992767334	0.7082067131996155
44	1.0	5.8679856920207385e-06	1.0	1.0	1.0	0.9487006664276123	2.4146323204040527	0.9781423807144165	0.8062283992767334	0.7082067131996155
45	1.0	5.141112069395604e-06	1.0	1.0	1.0	0.9487006664276123	2.4321630001068115	0.9781423807144165	0.8062283992767334	0.7082067131996155
46	1.0	4.516716217040084e-06	1.0	1.0	1.0	0.9487006664276123	2.4475011825561523	0.9781423807144165	0.8062283992767334	0.7082067131996155
47	1.0	3.973854290961754e-06	1.0	1.0	1.0	0.9487006664276123	2.465242624282837	0.9781423807144165	0.8062283992767334	0.7082067131996155
48	1.0	3.505784434310044e-06	1.0	1.0	1.0	0.9487006664276123	2.481292486190796	0.9781423807144165	0.8062283992767334	0.7082067131996155
49	1.0	3.0959874948166544e-06	1.0	1.0	1.0	0.9487006664276123	2.4975345134735107	0.9781423807144165	0.8062283992767334	0.7082067131996155
