epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7414596080780029	0.8763886094093323	0.752061128616333	0.35765838623046875	0.6925466060638428	0.8892339468002319	0.6969593167304993	0.9227369427680969	0.6451612710952759	0.7453415989875793
1	0.8781055808067322	0.55298912525177	0.891477108001709	0.5979614853858948	0.8198757767677307	0.8498964905738831	0.6627582311630249	0.8724557161331177	0.5341880321502686	0.7763975262641907
2	0.9127846956253052	0.40870657563209534	0.9180326461791992	0.6825208067893982	0.8913043737411499	0.8354037404060364	0.6768198609352112	0.854848325252533	0.5040000081062317	0.782608687877655
3	0.9420289993286133	0.2909308671951294	0.9426610469818115	0.764483630657196	0.9425466060638428	0.8530020713806152	0.7159990072250366	0.8761361241340637	0.5411255359649658	0.7763975262641907
4	0.9676501154899597	0.1829286515712738	0.9655165672302246	0.8492597341537476	0.9798136353492737	0.8871635794639587	0.8030403256416321	0.919211745262146	0.6368421316146851	0.7515528202056885
5	0.9849896430969238	0.09794196486473083	0.9827042818069458	0.9197707772254944	0.9968944191932678	0.9213250279426575	1.1931567192077637	0.9764779210090637	0.8399999737739563	0.6521739363670349
6	0.9922360181808472	0.05803867429494858	0.9907679557800293	0.9554896354675293	1.0	0.9275362491607666	1.5114930868148804	0.9883590340614319	0.9099099040031433	0.6273291707038879
7	0.9847308397293091	0.07727599889039993	0.9825461506843567	0.9172610640525818	0.9984471797943115	0.909937858581543	1.0150552988052368	0.9473391175270081	0.7256097793579102	0.739130437374115
8	0.9932712316513062	0.03988863155245781	0.9932336211204529	0.9667673707008362	0.9937888383865356	0.9047619104385376	1.0320603847503662	0.9404313564300537	0.7017543911933899	0.7453415989875793
9	0.9992235898971558	0.01017284207046032	0.9989928007125854	0.9953632354736328	1.0	0.9275362491607666	1.3520534038543701	0.9741625189781189	0.8370370268821716	0.7018633484840393
10	1.0	0.004143066238611937	1.0	1.0	1.0	0.9223602414131165	1.3564107418060303	0.9637895822525024	0.7905405163764954	0.7267080545425415
11	1.0	0.0030016943346709013	1.0	1.0	1.0	0.9192546606063843	1.3872640132904053	0.9603102207183838	0.7748344540596008	0.7267080545425415
