epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.5233917832374573	0.6954403519630432	0.46827131509780884	0.5210157632827759	0.5799220204353333	0.6050583720207214	0.6635053753852844	0.639215350151062	0.6349999904632568	0.4941634237766266
1	0.7012670636177063	0.5982385873794556	0.7431994676589966	0.7148803472518921	0.6695906519889832	0.6342412233352661	0.6408898830413818	0.6888339519500732	0.6864864826202393	0.4941634237766266
2	0.7631579041481018	0.50437992811203	0.7840966582298279	0.7710843086242676	0.7485380172729492	0.6322957277297974	0.6389302611351013	0.6840622425079346	0.6808510422706604	0.49805447459220886
3	0.8182260990142822	0.41970059275627136	0.8359290957450867	0.8261738419532776	0.8060429096221924	0.6498054265975952	0.6471054553985596	0.659368634223938	0.6824644804000854	0.5603112578392029
4	0.8771929740905762	0.33719730377197266	0.8891831636428833	0.8839285969734192	0.8684210777282715	0.655642032623291	0.6761953234672546	0.6425716280937195	0.6801801919937134	0.5875486135482788
5	0.9332358837127686	0.25316479802131653	0.9457550048828125	0.9422885775566101	0.9230019450187683	0.6478599309921265	0.7298187017440796	0.6216010451316833	0.665217399597168	0.5953307151794434
6	0.9658869504928589	0.172700896859169	0.9783310294151306	0.9770458936691284	0.9541910290718079	0.661478579044342	0.7895215153694153	0.5906573534011841	0.6627451181411743	0.6575875282287598
7	0.9907407164573669	0.10207737982273102	0.9921278357505798	0.9921798706054688	0.9892787337303162	0.6322957277297974	0.8828544616699219	0.5139758586883545	0.6197183132171631	0.6848248839378357
8	0.9985380172729492	0.06535390019416809	0.9981566667556763	0.9980525970458984	0.9990253448486328	0.6439688801765442	0.9734886884689331	0.517157793045044	0.6284722089767456	0.7042801380157471
9	0.9907407164573669	0.06822378188371658	0.9896581172943115	0.9902629256248474	0.9912280440330505	0.6420233249664307	0.9893690347671509	0.5341708660125732	0.6308243870735168	0.6848248839378357
10	0.9273878931999207	0.18072964251041412	0.9172694683074951	0.920421838760376	0.9356725215911865	0.5311284065246582	1.8428019285202026	0.874829888343811	0.8333333134651184	0.07782100886106491
11	0.9078947305679321	0.24230839312076569	0.9093997478485107	0.9067055583000183	0.9093567132949829	0.6595330834388733	0.8876200318336487	0.541168749332428	0.6453900933265686	0.7081711888313293
12	0.9556530117988586	0.12188872694969177	0.9691322445869446	0.9661017060279846	0.9444444179534912	0.6206225752830505	1.2011854648590088	0.3567313849925995	0.5837838053703308	0.8404669165611267
13	0.9814814925193787	0.07109391689300537	0.977379560470581	0.9796116352081299	0.983430802822113	0.6478599309921265	1.0959826707839966	0.4647829234600067	0.6187499761581421	0.7704280018806458
14	0.9990253448486328	0.020028000697493553	0.9990530014038086	0.9990253448486328	0.9990253448486328	0.655642032623291	1.1786187887191772	0.5675193667411804	0.6503759622573853	0.6731517314910889
15	1.0	0.006616191007196903	1.0	1.0	1.0	0.655642032623291	1.2495921850204468	0.6104049682617188	0.6652892827987671	0.6264591217041016
