epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
22	1.0	0.00015507685020565987	1.0	1.0	1.0	0.8376865386962891	1.1178169250488281	0.9496542811393738	0.5235602259635925	0.28011205792427063
23	1.0	0.0001350633247056976	1.0	1.0	1.0	0.8372201323509216	1.1335127353668213	0.9491094946861267	0.5208333134651184	0.28011205792427063
24	1.0	0.00011732032726285979	1.0	1.0	1.0	0.8381530046463013	1.149754524230957	0.9491094946861267	0.5257731676101685	0.2857142984867096
25	1.0	0.00010146787099074572	1.0	1.0	1.0	0.8376865386962891	1.1672921180725098	0.9485843777656555	0.5230769515037537	0.2857142984867096
26	1.0	8.738214819459245e-05	1.0	1.0	1.0	0.8381530046463013	1.185603380203247	0.9491190910339355	0.5257731676101685	0.2857142984867096
27	1.0	7.493369048461318e-05	1.0	1.0	1.0	0.8381530046463013	1.2047024965286255	0.9491190910339355	0.5257731676101685	0.2857142984867096
28	1.0	6.405777094187215e-05	1.0	1.0	1.0	0.8381530046463013	1.2241557836532593	0.9485534429550171	0.5255101919174194	0.2885154187679291
29	1.0	5.4652577091474086e-05	1.0	1.0	1.0	0.8381530046463013	1.2441775798797607	0.9485534429550171	0.5255101919174194	0.2885154187679291
30	1.0	4.657774843508378e-05	1.0	1.0	1.0	0.8386194109916687	1.2642775774002075	0.9490882754325867	0.528205156326294	0.2885154187679291
31	1.0	3.9737373299431056e-05	1.0	1.0	1.0	0.8381530046463013	1.2843176126480103	0.9479784369468689	0.5252525210380554	0.29131653904914856
32	1.0	3.393251608940773e-05	1.0	1.0	1.0	0.8381530046463013	1.3041677474975586	0.9479784369468689	0.5252525210380554	0.29131653904914856
33	1.0	2.9039823857601732e-05	1.0	1.0	1.0	0.8381530046463013	1.324051856994629	0.9480018615722656	0.5252525210380554	0.29131653904914856
34	1.0	2.493146348570008e-05	1.0	1.0	1.0	0.8372201323509216	1.3432923555374146	0.9468904137611389	0.5199999809265137	0.29131653904914856
35	1.0	2.147620944015216e-05	1.0	1.0	1.0	0.8372201323509216	1.3624327182769775	0.9468904137611389	0.5199999809265137	0.29131653904914856
36	1.0	1.8557630028226413e-05	1.0	1.0	1.0	0.8376865386962891	1.3806390762329102	0.9468904137611389	0.5223880410194397	0.29411765933036804
37	1.0	1.608949423825834e-05	1.0	1.0	1.0	0.8372201323509216	1.3986930847167969	0.94633549451828	0.5198019742965698	0.29411765933036804
38	1.0	1.4002323950990103e-05	1.0	1.0	1.0	0.8367537260055542	1.4165667295455933	0.9458369016647339	0.517241358757019	0.29411765933036804
39	1.0	1.2219771633681376e-05	1.0	1.0	1.0	0.8367537260055542	1.4339154958724976	0.9458369016647339	0.517241358757019	0.29411765933036804
40	1.0	1.0705137356126215e-05	1.0	1.0	1.0	0.8367537260055542	1.451012372970581	0.9458369016647339	0.517241358757019	0.29411765933036804
41	1.0	9.404342563357204e-06	1.0	1.0	1.0	0.8367537260055542	1.4675287008285522	0.9458369016647339	0.517241358757019	0.29411765933036804
42	1.0	8.289604011224583e-06	1.0	1.0	1.0	0.8367537260055542	1.4841874837875366	0.9458369016647339	0.517241358757019	0.29411765933036804
43	1.0	7.327790171984816e-06	1.0	1.0	1.0	0.8367537260055542	1.4999393224716187	0.9458369016647339	0.517241358757019	0.29411765933036804
44	1.0	6.493794899142813e-06	1.0	1.0	1.0	0.8372201323509216	1.515464425086975	0.9458369016647339	0.5196078419685364	0.2969187796115875
45	1.0	5.771399173681857e-06	1.0	1.0	1.0	0.8372201323509216	1.5308165550231934	0.9458369016647339	0.5196078419685364	0.2969187796115875
46	1.0	5.142812369740568e-06	1.0	1.0	1.0	0.8376865386962891	1.5458534955978394	0.945281982421875	0.52173912525177	0.3025210201740265
47	1.0	4.5912383939139545e-06	1.0	1.0	1.0	0.8376865386962891	1.5605480670928955	0.945281982421875	0.52173912525177	0.3025210201740265
48	1.0	4.108448592887726e-06	1.0	1.0	1.0	0.8376865386962891	1.575000524520874	0.945281982421875	0.52173912525177	0.3025210201740265
49	1.0	3.682598617160693e-06	1.0	1.0	1.0	0.8381530046463013	1.5893019437789917	0.945882260799408	0.5242718458175659	0.3025210201740265
