epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8620972037315369	0.37324458360671997	0.9963775873184204	0.7195122241973877	0.05640535429120064	0.8700873255729675	0.35051193833351135	0.9736719727516174	0.6132075190544128	0.24809160828590393
1	0.890087366104126	0.2886059284210205	0.9827424883842468	0.7625272274017334	0.3346080183982849	0.8728166222572327	0.3409440219402313	0.9623342156410217	0.5986394286155701	0.3358778655529022
2	0.9078372716903687	0.24353450536727905	0.9816209673881531	0.8076285123825073	0.4655831754207611	0.8766375780105591	0.34694644808769226	0.961040735244751	0.6139240264892578	0.37022900581359863
3	0.9283178448677063	0.19327475130558014	0.9849348664283752	0.8663854002952576	0.5889101624488831	0.8728166222572327	0.36656421422958374	0.9545921683311462	0.5847952961921692	0.38167938590049744
4	0.9546695947647095	0.1327650099992752	0.9912838339805603	0.9332524538040161	0.7351816296577454	0.8717249035835266	0.4154592752456665	0.9499580264091492	0.5737704634666443	0.4007633626461029
5	0.9799290299415588	0.0795823261141777	0.9956275224685669	0.9706806540489197	0.8862332701683044	0.874454140663147	0.5321096181869507	0.9727659821510315	0.6355932354927063	0.2862595319747925
6	0.9806116819381714	0.06001952290534973	0.9942975640296936	0.9631147384643555	0.8986615538597107	0.8580785989761353	0.48774492740631104	0.9210065007209778	0.5040000081062317	0.48091602325439453
7	0.9834789633750916	0.05341304466128349	0.9937252402305603	0.9601989984512329	0.9225621223449707	0.8717249035835266	0.5111138820648193	0.9529302716255188	0.5771428346633911	0.3854961693286896
8	0.9763790369033813	0.06377378851175308	0.9897177815437317	0.9351944327354431	0.8967494964599609	0.8777292370796204	0.5396459102630615	0.9806793928146362	0.6899999976158142	0.2633587718009949
9	0.9784271121025085	0.05631410703063011	0.991569995880127	0.9466800689697266	0.899617612361908	0.8400654792785645	0.5815999507904053	0.8857700228691101	0.4525993764400482	0.5648854970932007
10	0.9969961643218994	0.016979707404971123	0.9986886978149414	0.9923076629638672	0.9866156578063965	0.8804585337638855	0.6554526686668396	0.9669934511184692	0.646258533000946	0.36259540915489197
11	0.9995903968811035	0.006763591431081295	0.9998500943183899	0.9990430474281311	0.9980879426002502	0.874454140663147	0.683640718460083	0.9507176876068115	0.5860214829444885	0.41603052616119385
12	1.0	0.0023863837122917175	1.0	1.0	1.0	0.8766375780105591	0.7573818564414978	0.9624379873275757	0.6168830990791321	0.36259540915489197
13	1.0	0.001250004512257874	1.0	1.0	1.0	0.8766375780105591	0.7943698167800903	0.9627832770347595	0.6184210777282715	0.35877862572669983
14	1.0	0.0008841662784107029	1.0	1.0	1.0	0.8766375780105591	0.8187684416770935	0.9627832770347595	0.6184210777282715	0.35877862572669983
15	1.0	0.0006878526764921844	1.0	1.0	1.0	0.8766375780105591	0.8360810279846191	0.962156355381012	0.6168830990791321	0.36259540915489197
16	1.0	0.0005551658687181771	1.0	1.0	1.0	0.8766375780105591	0.8505533933639526	0.9615618586540222	0.6153846383094788	0.3664122223854065
17	1.0	0.00046157522592693567	1.0	1.0	1.0	0.876091718673706	0.8640655875205994	0.9599533081054688	0.6100628972053528	0.37022900581359863
18	1.0	0.00039135661791078746	1.0	1.0	1.0	0.8766375780105591	0.8756792545318604	0.9599533081054688	0.612500011920929	0.37404578924179077
19	1.0	0.00033674147562123835	1.0	1.0	1.0	0.876091718673706	0.8868317008018494	0.9593263268470764	0.6086956262588501	0.37404578924179077
20	1.0	0.00029344629729166627	1.0	1.0	1.0	0.8766375780105591	0.8973406553268433	0.9599312543869019	0.612500011920929	0.37404578924179077
21	1.0	0.0002574811514932662	1.0	1.0	1.0	0.876091718673706	0.9072914123535156	0.9599312543869019	0.6100628972053528	0.37022900581359863
22	1.0	0.0002278593892697245	1.0	1.0	1.0	0.875545859336853	0.9168663024902344	0.9592806696891785	0.606249988079071	0.37022900581359863
23	1.0	0.00020274404960218817	1.0	1.0	1.0	0.875545859336853	0.9263458847999573	0.9592806696891785	0.606249988079071	0.37022900581359863
24	1.0	0.00018125661881640553	1.0	1.0	1.0	0.876091718673706	0.9355469942092896	0.9592806696891785	0.6086956262588501	0.37404578924179077
25	1.0	0.0001626893790671602	1.0	1.0	1.0	0.875545859336853	0.9443224668502808	0.9586649537086487	0.604938268661499	0.37404578924179077
26	1.0	0.00014661511522717774	1.0	1.0	1.0	0.875	0.9532226324081421	0.9580703973770142	0.6012269854545593	0.37404578924179077
27	1.0	0.00013213478086981922	1.0	1.0	1.0	0.875545859336853	0.9627741575241089	0.9580703973770142	0.6036585569381714	0.3778626024723053
28	1.0	0.00011865491978824139	1.0	1.0	1.0	0.876091718673706	0.9728749394416809	0.9586649537086487	0.6073619723320007	0.3778626024723053
29	1.0	0.00010620051762089133	1.0	1.0	1.0	0.876091718673706	0.9833194613456726	0.9586649537086487	0.6073619723320007	0.3778626024723053
30	1.0	9.424599556950852e-05	1.0	1.0	1.0	0.876091718673706	0.9946492314338684	0.9586649537086487	0.6073619723320007	0.3778626024723053
31	1.0	8.273393905255944e-05	1.0	1.0	1.0	0.876091718673706	1.0074528455734253	0.9586649537086487	0.6073619723320007	0.3778626024723053
32	1.0	7.157368963817134e-05	1.0	1.0	1.0	0.876091718673706	1.0208617448806763	0.9586649537086487	0.6073619723320007	0.3778626024723053
33	1.0	6.105782085796818e-05	1.0	1.0	1.0	0.876091718673706	1.0350499153137207	0.9586649537086487	0.6073619723320007	0.3778626024723053
34	1.0	5.148897980689071e-05	1.0	1.0	1.0	0.8766375780105591	1.049555778503418	0.9586649537086487	0.6097561120986938	0.38167938590049744
35	1.0	4.3125601223437116e-05	1.0	1.0	1.0	0.8766375780105591	1.0644110441207886	0.9586649537086487	0.6097561120986938	0.38167938590049744
36	1.0	3.604938683565706e-05	1.0	1.0	1.0	0.8777292370796204	1.0791791677474976	0.9586649537086487	0.6144578456878662	0.3893129825592041
37	1.0	3.0147284633130766e-05	1.0	1.0	1.0	0.8777292370796204	1.0937702655792236	0.9586649537086487	0.6144578456878662	0.3893129825592041
38	1.0	2.5297686079284176e-05	1.0	1.0	1.0	0.8771833777427673	1.1078428030014038	0.9586649537086487	0.6121212244033813	0.3854961693286896
39	1.0	2.13490584428655e-05	1.0	1.0	1.0	0.8771833777427673	1.1213715076446533	0.9586649537086487	0.6121212244033813	0.3854961693286896
40	1.0	1.8116950741386972e-05	1.0	1.0	1.0	0.8777292370796204	1.134450912475586	0.9586649537086487	0.6144578456878662	0.3893129825592041
41	1.0	1.54689605551539e-05	1.0	1.0	1.0	0.8777292370796204	1.146849274635315	0.9586649537086487	0.6144578456878662	0.3893129825592041
42	1.0	1.329892529611243e-05	1.0	1.0	1.0	0.8777292370796204	1.1589254140853882	0.9586649537086487	0.6144578456878662	0.3893129825592041
43	1.0	1.1492214071040507e-05	1.0	1.0	1.0	0.8771833777427673	1.1705522537231445	0.9580143094062805	0.6107784509658813	0.3893129825592041
44	1.0	9.994620995712467e-06	1.0	1.0	1.0	0.8771833777427673	1.1817736625671387	0.9580143094062805	0.6107784509658813	0.3893129825592041
45	1.0	8.732468813832384e-06	1.0	1.0	1.0	0.8771833777427673	1.1926398277282715	0.9580143094062805	0.6107784509658813	0.3893129825592041
46	1.0	7.6680225902237e-06	1.0	1.0	1.0	0.876091718673706	1.2031601667404175	0.9580143094062805	0.6060606241226196	0.38167938590049744
47	1.0	6.761092663509771e-06	1.0	1.0	1.0	0.876091718673706	1.213222861289978	0.9580143094062805	0.6060606241226196	0.38167938590049744
48	1.0	5.991203124722233e-06	1.0	1.0	1.0	0.876091718673706	1.223090410232544	0.9580143094062805	0.6060606241226196	0.38167938590049744
49	1.0	5.32435524291941e-06	1.0	1.0	1.0	0.876091718673706	1.2325407266616821	0.9580143094062805	0.6060606241226196	0.38167938590049744
