epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
16	1.0	0.0034545999951660633	1.0	1.0	1.0	0.6766234040260315	1.334905982017517	0.7838988900184631	0.5192307829856873	0.42023345828056335
17	1.0	0.0022577031049877405	1.0	1.0	1.0	0.6792207956314087	1.3901265859603882	0.7837833762168884	0.523809552192688	0.4280155599117279
18	1.0	0.0016939257038757205	1.0	1.0	1.0	0.6831169128417969	1.4379171133041382	0.7944493889808655	0.5323383212089539	0.4163424074649811
19	1.0	0.0013467140961438417	1.0	1.0	1.0	0.6870129704475403	1.4757972955703735	0.8004730939865112	0.5404040217399597	0.4163424074649811
20	1.0	0.0011206233175471425	1.0	1.0	1.0	0.6870129704475403	1.5072777271270752	0.8004730939865112	0.5404040217399597	0.4163424074649811
21	1.0	0.0009619229240342975	1.0	1.0	1.0	0.6870129704475403	1.5348385572433472	0.7983941435813904	0.5400000214576721	0.42023345828056335
22	1.0	0.0008410650189034641	1.0	1.0	1.0	0.6857143044471741	1.559600591659546	0.7983941435813904	0.5376884341239929	0.4163424074649811
23	1.0	0.0007456087623722851	1.0	1.0	1.0	0.6844155788421631	1.5813318490982056	0.7983941435813904	0.5353535413742065	0.4124513566493988
24	1.0	0.000669187749736011	1.0	1.0	1.0	0.6831169128417969	1.6017102003097534	0.7983941435813904	0.5329949259757996	0.40856030583381653
25	1.0	0.0006054941914044321	1.0	1.0	1.0	0.6844155788421631	1.6198643445968628	0.8368556499481201	0.5357142686843872	0.40856030583381653
26	1.0	0.0005525460001081228	1.0	1.0	1.0	0.6844155788421631	1.6372233629226685	0.8368556499481201	0.5357142686843872	0.40856030583381653
27	1.0	0.0005066846497356892	1.0	1.0	1.0	0.6844155788421631	1.6534414291381836	0.8368556499481201	0.5357142686843872	0.40856030583381653
28	1.0	0.0004672297218348831	1.0	1.0	1.0	0.6831169128417969	1.6687688827514648	0.8352190256118774	0.5329949259757996	0.40856030583381653
29	1.0	0.00043262902181595564	1.0	1.0	1.0	0.6831169128417969	1.6835159063339233	0.8352190256118774	0.5329949259757996	0.40856030583381653
30	1.0	0.000401940691517666	1.0	1.0	1.0	0.6844155788421631	1.6975817680358887	0.8368556499481201	0.5357142686843872	0.40856030583381653
31	1.0	0.0003745833528228104	1.0	1.0	1.0	0.6844155788421631	1.710923194885254	0.8368556499481201	0.5357142686843872	0.40856030583381653
32	1.0	0.0003502189356368035	1.0	1.0	1.0	0.6844155788421631	1.723780870437622	0.8368556499481201	0.5357142686843872	0.40856030583381653
33	1.0	0.0003282896359451115	1.0	1.0	1.0	0.6844155788421631	1.7362265586853027	0.8368556499481201	0.5357142686843872	0.40856030583381653
34	1.0	0.00030827682348899543	1.0	1.0	1.0	0.6844155788421631	1.7481610774993896	0.8368556499481201	0.5357142686843872	0.40856030583381653
35	1.0	0.0002901812840718776	1.0	1.0	1.0	0.6844155788421631	1.7599467039108276	0.8368556499481201	0.5357142686843872	0.40856030583381653
36	1.0	0.00027361593674868345	1.0	1.0	1.0	0.6818181872367859	1.7710394859313965	0.8349794745445251	0.5306122303009033	0.40466925501823425
37	1.0	0.000258421030594036	1.0	1.0	1.0	0.6818181872367859	1.7819007635116577	0.8349794745445251	0.5306122303009033	0.40466925501823425
38	1.0	0.00024447485338896513	1.0	1.0	1.0	0.6818181872367859	1.7923598289489746	0.8349794745445251	0.5306122303009033	0.40466925501823425
39	1.0	0.0002315187593922019	1.0	1.0	1.0	0.6818181872367859	1.8022209405899048	0.8353172540664673	0.5306122303009033	0.40466925501823425
40	1.0	0.00021959400328341872	1.0	1.0	1.0	0.6805194616317749	1.8122148513793945	0.8336805701255798	0.5279187560081482	0.40466925501823425
41	1.0	0.0002084349252982065	1.0	1.0	1.0	0.6805194616317749	1.8217270374298096	0.8336805701255798	0.5279187560081482	0.40466925501823425
42	1.0	0.00019811184029094875	1.0	1.0	1.0	0.6805194616317749	1.8311272859573364	0.8336805701255798	0.5279187560081482	0.40466925501823425
43	1.0	0.00018847649334929883	1.0	1.0	1.0	0.6805194616317749	1.8403655290603638	0.8336805701255798	0.5279187560081482	0.40466925501823425
44	1.0	0.00017950792971532792	1.0	1.0	1.0	0.6805194616317749	1.849226474761963	0.8336805701255798	0.5279187560081482	0.40466925501823425
45	1.0	0.00017109954205807298	1.0	1.0	1.0	0.6805194616317749	1.8580085039138794	0.8336805701255798	0.5279187560081482	0.40466925501823425
46	1.0	0.00016325429896824062	1.0	1.0	1.0	0.6805194616317749	1.8666257858276367	0.8336805701255798	0.5279187560081482	0.40466925501823425
47	1.0	0.00015588192036375403	1.0	1.0	1.0	0.6818181872367859	1.8752374649047852	0.8356530070304871	0.5306122303009033	0.40466925501823425
48	1.0	0.0001489313435740769	1.0	1.0	1.0	0.6831169128417969	1.883390188217163	0.837529182434082	0.5333333611488342	0.40466925501823425
49	1.0	0.00014243317127693444	1.0	1.0	1.0	0.6831169128417969	1.8917744159698486	0.837529182434082	0.5333333611488342	0.40466925501823425
