epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8140382170677185	0.747881293296814	0.8155650496482849	0.3254437744617462	0.8016194105148315	0.8545984625816345	0.5876026749610901	0.8545704483985901	0.39393940567970276	0.8414239287376404
1	0.878076434135437	0.5365961790084839	0.8793773651123047	0.4437992572784424	0.8663967847824097	0.8652849793434143	0.5854922533035278	0.8677533268928528	0.4135702848434448	0.828478991985321
2	0.9013115167617798	0.4112820029258728	0.900973916053772	0.5036101341247559	0.9036437273025513	0.8973445892333984	0.5787059664726257	0.9017062187194824	0.49239543080329895	0.8381876945495605
3	0.9403335452079773	0.2515188753604889	0.9380444884300232	0.6330128312110901	0.9595141410827637	0.9206606149673462	0.6480525732040405	0.9337496161460876	0.5769230723381042	0.7766990065574646
4	0.9694786071777344	0.13248087465763092	0.9667489528656006	0.768796980381012	0.9935222864151001	0.9355570077896118	0.7545574903488159	0.9513483643531799	0.6486486196517944	0.7766990065574646
5	0.9817843437194824	0.08142873644828796	0.9803382158279419	0.8492392897605896	0.994331955909729	0.9520725607872009	1.0783576965332031	0.9771115183830261	0.7927272915840149	0.7055016160011292
6	0.9795984625816345	0.08356794714927673	0.9783966541290283	0.835494875907898	0.991093099117279	0.9488341808319092	2.0156524181365967	0.9937351942062378	0.9217877388000488	0.5339806079864502
7	0.9743361473083496	0.11499016731977463	0.9737807512283325	0.8059999942779541	0.9789473414421082	0.9520725607872009	1.1789586544036865	0.9752029776573181	0.7728813290596008	0.737864077091217
8	0.9887467622756958	0.052834853529930115	0.9885234832763672	0.9059259295463562	0.9902834296226501	0.9533678889274597	1.382695198059082	0.9808628559112549	0.8185328245162964	0.6860841512680054
9	0.996923565864563	0.017891900613904	0.9966874122619629	0.9708890914916992	0.9991902709007263	0.9549870491027832	1.5020413398742676	0.9825515747070312	0.834645688533783	0.6860841512680054
10	0.9995142221450806	0.006871041841804981	0.9994649291038513	0.9951651692390442	1.0	0.9536917209625244	1.3359075784683228	0.9755407571792603	0.7862069010734558	0.737864077091217
11	0.9998380541801453	0.00491757458075881	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9540155529975891	1.4457852840423584	0.9797131419181824	0.803636372089386	0.7152103781700134
12	0.999919056892395	0.002966657280921936	0.9999121427536011	0.9991909265518188	1.0	0.956282377243042	1.5927685499191284	0.9832382798194885	0.8320610523223877	0.7055016160011292
13	0.999919056892395	0.0023964126594364643	0.9999121427536011	0.9991909265518188	1.0	0.9553108811378479	1.6845122575759888	0.9832140207290649	0.8301158547401428	0.6957928538322449
14	0.999919056892395	0.0021374861244112253	0.9999121427536011	0.9991909265518188	1.0	0.9559585452079773	1.7347460985183716	0.98394376039505	0.8365758657455444	0.6957928538322449
15	0.999919056892395	0.0019670857582241297	0.9999121427536011	0.9991909265518188	1.0	0.9566062092781067	1.7742211818695068	0.9842896461486816	0.8404669165611267	0.6990291476249695
16	0.999919056892395	0.001844607526436448	0.9999121427536011	0.9991909265518188	1.0	0.9572538733482361	1.8087754249572754	0.9850265979766846	0.8470588326454163	0.6990291476249695
17	0.999919056892395	0.001751381321810186	0.9999121427536011	0.9991909265518188	1.0	0.9572538733482361	1.8400506973266602	0.9850265979766846	0.8470588326454163	0.6990291476249695
18	0.999919056892395	0.0016782782040536404	0.9999121427536011	0.9991909265518188	1.0	0.9579015374183655	1.8659847974777222	0.9850265979766846	0.8482490181922913	0.7055016160011292
19	0.999919056892395	0.0016187855508178473	0.9999121427536011	0.9991909265518188	1.0	0.9575777053833008	1.8933392763137817	0.9846747517585754	0.8449612259864807	0.7055016160011292
20	0.999919056892395	0.0015652505680918694	0.9999121427536011	0.9991909265518188	1.0	0.9575777053833008	1.9239157438278198	0.9846747517585754	0.8449612259864807	0.7055016160011292
21	0.999919056892395	0.0015188236720860004	0.9999121427536011	0.9991909265518188	1.0	0.9572538733482361	1.9598461389541626	0.9846747517585754	0.844357967376709	0.7022653818130493
22	0.999919056892395	0.0014790670247748494	0.9999121427536011	0.9991909265518188	1.0	0.9572538733482361	1.9952576160430908	0.9846747517585754	0.844357967376709	0.7022653818130493
23	0.999919056892395	0.0014456529170274734	0.9999121427536011	0.9991909265518188	1.0	0.9572538733482361	2.038315534591675	0.9846747517585754	0.844357967376709	0.7022653818130493
24	0.999919056892395	0.001415365724824369	0.9999121427536011	0.9991909265518188	1.0	0.9559585452079773	2.0840024948120117	0.98394376039505	0.8365758657455444	0.6957928538322449
25	0.999919056892395	0.0013815879356116056	0.9999121427536011	0.9991909265518188	1.0	0.9549870491027832	2.145097017288208	0.9836092591285706	0.83203125	0.6893203854560852
26	0.999919056892395	0.0013535590842366219	0.9999121427536011	0.9991909265518188	1.0	0.9549870491027832	2.214694023132324	0.9836092591285706	0.83203125	0.6893203854560852
27	0.999919056892395	0.001335855689831078	0.9999121427536011	0.9991909265518188	1.0	0.9549870491027832	2.2680370807647705	0.9836092591285706	0.83203125	0.6893203854560852
28	0.999919056892395	0.0013244040310382843	0.9999121427536011	0.9991909265518188	1.0	0.9553108811378479	2.319973945617676	0.9839493632316589	0.8352941274642944	0.6893203854560852
29	0.999919056892395	0.001316602691076696	0.9999121427536011	0.9991909265518188	1.0	0.9556347131729126	2.364807367324829	0.9842953085899353	0.8385826945304871	0.6893203854560852
30	0.999919056892395	0.0013110898435115814	0.9999121427536011	0.9991909265518188	1.0	0.9559585452079773	2.403123378753662	0.9846471548080444	0.8418972492218018	0.6893203854560852
31	0.999919056892395	0.001307050697505474	0.9999121427536011	0.9991909265518188	1.0	0.9559585452079773	2.4418652057647705	0.9846471548080444	0.8418972492218018	0.6893203854560852
32	0.999919056892395	0.0013040162157267332	0.9999121427536011	0.9991909265518188	1.0	0.9559585452079773	2.474482774734497	0.9846471548080444	0.8418972492218018	0.6893203854560852
33	0.999919056892395	0.0013016816228628159	0.9999121427536011	0.9991909265518188	1.0	0.9559585452079773	2.5062127113342285	0.9846471548080444	0.8418972492218018	0.6893203854560852
34	0.999919056892395	0.0012998681049793959	0.9999121427536011	0.9991909265518188	1.0	0.9559585452079773	2.532834768295288	0.9846471548080444	0.8418972492218018	0.6893203854560852
35	0.999919056892395	0.0012984166387468576	0.9999121427536011	0.9991909265518188	1.0	0.956282377243042	2.559922456741333	0.9849990010261536	0.8452380895614624	0.6893203854560852
36	0.999919056892395	0.0012972397962585092	0.9999121427536011	0.9991909265518188	1.0	0.956282377243042	2.5873188972473145	0.9853634834289551	0.8479999899864197	0.6860841512680054
37	0.999919056892395	0.001296282629482448	0.9999121427536011	0.9991909265518188	1.0	0.956282377243042	2.6106319427490234	0.9853634834289551	0.8479999899864197	0.6860841512680054
38	0.999919056892395	0.0012954937992617488	0.9999121427536011	0.9991909265518188	1.0	0.956282377243042	2.6352977752685547	0.9853634834289551	0.8479999899864197	0.6860841512680054
39	0.999919056892395	0.0012948408257216215	0.9999121427536011	0.9991909265518188	1.0	0.956282377243042	2.6555957794189453	0.9853634834289551	0.8479999899864197	0.6860841512680054
40	0.999919056892395	0.0012942912289872766	0.9999121427536011	0.9991909265518188	1.0	0.956282377243042	2.6799862384796143	0.9853634834289551	0.8479999899864197	0.6860841512680054
41	0.999919056892395	0.001293830224312842	0.9999121427536011	0.9991909265518188	1.0	0.956282377243042	2.6988651752471924	0.9853634834289551	0.8479999899864197	0.6860841512680054
42	0.999919056892395	0.0012934372061863542	0.9999121427536011	0.9991909265518188	1.0	0.956282377243042	2.7197976112365723	0.9853634834289551	0.8479999899864197	0.6860841512680054
43	0.999919056892395	0.001293102977797389	0.9999121427536011	0.9991909265518188	1.0	0.956282377243042	2.7387523651123047	0.9853634834289551	0.8479999899864197	0.6860841512680054
44	0.999919056892395	0.0012928172945976257	0.9999121427536011	0.9991909265518188	1.0	0.956282377243042	2.761489152908325	0.9853634834289551	0.8479999899864197	0.6860841512680054
45	0.999919056892395	0.0012925714254379272	0.9999121427536011	0.9991909265518188	1.0	0.9566062092781067	2.7788007259368896	0.9853634834289551	0.8486055731773376	0.6893203854560852
46	0.999919056892395	0.0012923592003062367	0.9999121427536011	0.9991909265518188	1.0	0.9566062092781067	2.7981622219085693	0.9853634834289551	0.8486055731773376	0.6893203854560852
47	0.999919056892395	0.001292176079005003	0.9999121427536011	0.9991909265518188	1.0	0.9566062092781067	2.8173699378967285	0.9853634834289551	0.8486055731773376	0.6893203854560852
48	0.999919056892395	0.001292016706429422	0.9999121427536011	0.9991909265518188	1.0	0.9566062092781067	2.8329107761383057	0.9853634834289551	0.8486055731773376	0.6893203854560852
49	0.999919056892395	0.0012918802676722407	0.9999121427536011	0.9991909265518188	1.0	0.956282377243042	2.8519206047058105	0.9853634834289551	0.8479999899864197	0.6860841512680054
