epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
16	1.0	0.0002473611384630203	1.0	1.0	1.0	0.9417701959609985	0.34198620915412903	0.981234073638916	0.8307692408561707	0.6708074808120728
17	1.0	0.00019057562167290598	1.0	1.0	1.0	0.9425466060638428	0.3496418595314026	0.982132613658905	0.8372092843055725	0.6708074808120728
18	1.0	0.00015673255256842822	1.0	1.0	1.0	0.9425466060638428	0.35600897669792175	0.982132613658905	0.8372092843055725	0.6708074808120728
19	1.0	0.00013307121116667986	1.0	1.0	1.0	0.9417701959609985	0.36132749915122986	0.982132613658905	0.8359375	0.6645962595939636
20	1.0	0.00011553137301234528	1.0	1.0	1.0	0.9417701959609985	0.36595314741134644	0.982132613658905	0.8359375	0.6645962595939636
21	1.0	0.00010180610843235627	1.0	1.0	1.0	0.9425466060638428	0.3701457679271698	0.9829262495040894	0.8425197005271912	0.6645962595939636
22	1.0	9.058628347702324e-05	1.0	1.0	1.0	0.9425466060638428	0.37406229972839355	0.9829262495040894	0.8425197005271912	0.6645962595939636
23	1.0	8.144563616951928e-05	1.0	1.0	1.0	0.9425466060638428	0.37760093808174133	0.9829262495040894	0.8425197005271912	0.6645962595939636
24	1.0	7.368878141278401e-05	1.0	1.0	1.0	0.9425466060638428	0.381021648645401	0.9829262495040894	0.8425197005271912	0.6645962595939636
25	1.0	6.700956873828545e-05	1.0	1.0	1.0	0.9433229565620422	0.3841877579689026	0.9837765693664551	0.8492063283920288	0.6645962595939636
26	1.0	6.12394287600182e-05	1.0	1.0	1.0	0.9433229565620422	0.3872125744819641	0.9837765693664551	0.8492063283920288	0.6645962595939636
27	1.0	5.619245348498225e-05	1.0	1.0	1.0	0.9433229565620422	0.3900507688522339	0.9837765693664551	0.8492063283920288	0.6645962595939636
28	1.0	5.173381941858679e-05	1.0	1.0	1.0	0.9433229565620422	0.3928997218608856	0.9837765693664551	0.8492063283920288	0.6645962595939636
29	1.0	4.778655056725256e-05	1.0	1.0	1.0	0.9440993666648865	0.39546799659729004	0.9837765693664551	0.8503937125205994	0.6708074808120728
30	1.0	4.4262444134801626e-05	1.0	1.0	1.0	0.9448757767677307	0.3978540301322937	0.9837765693664551	0.8515625	0.6770186424255371
31	1.0	4.1135779611067846e-05	1.0	1.0	1.0	0.9448757767677307	0.4003584384918213	0.9837765693664551	0.8515625	0.6770186424255371
32	1.0	3.8266865885816514e-05	1.0	1.0	1.0	0.9440993666648865	0.40268996357917786	0.9829554557800293	0.8449612259864807	0.6770186424255371
33	1.0	3.5685818147612736e-05	1.0	1.0	1.0	0.9440993666648865	0.4049820005893707	0.9829554557800293	0.8449612259864807	0.6770186424255371
34	1.0	3.3336014894302934e-05	1.0	1.0	1.0	0.9440993666648865	0.4071503281593323	0.9829554557800293	0.8449612259864807	0.6770186424255371
35	1.0	3.1198251235764474e-05	1.0	1.0	1.0	0.9440993666648865	0.40938183665275574	0.9829554557800293	0.8449612259864807	0.6770186424255371
36	1.0	2.9217217161203735e-05	1.0	1.0	1.0	0.9440993666648865	0.4114426374435425	0.9829554557800293	0.8449612259864807	0.6770186424255371
37	1.0	2.741856405918952e-05	1.0	1.0	1.0	0.9440993666648865	0.413533091545105	0.9829554557800293	0.8449612259864807	0.6770186424255371
38	1.0	2.575464350229595e-05	1.0	1.0	1.0	0.9440993666648865	0.41558653116226196	0.9829554557800293	0.8449612259864807	0.6770186424255371
39	1.0	2.4215913072112016e-05	1.0	1.0	1.0	0.9440993666648865	0.417533814907074	0.9829554557800293	0.8449612259864807	0.6770186424255371
40	1.0	2.2797727069701068e-05	1.0	1.0	1.0	0.9440993666648865	0.4195137619972229	0.9829554557800293	0.8449612259864807	0.6770186424255371
41	1.0	2.148518069589045e-05	1.0	1.0	1.0	0.9440993666648865	0.42138150334358215	0.9829554557800293	0.8449612259864807	0.6770186424255371
42	1.0	2.026491165452171e-05	1.0	1.0	1.0	0.9440993666648865	0.4233012795448303	0.9829554557800293	0.8449612259864807	0.6770186424255371
43	1.0	1.912573497975245e-05	1.0	1.0	1.0	0.9440993666648865	0.4251404404640198	0.9829554557800293	0.8449612259864807	0.6770186424255371
44	1.0	1.80719762283843e-05	1.0	1.0	1.0	0.9440993666648865	0.42704108357429504	0.9829554557800293	0.8449612259864807	0.6770186424255371
45	1.0	1.7076346921385266e-05	1.0	1.0	1.0	0.9440993666648865	0.42879679799079895	0.9829554557800293	0.8449612259864807	0.6770186424255371
46	1.0	1.6142694221343845e-05	1.0	1.0	1.0	0.9440993666648865	0.43062832951545715	0.9829554557800293	0.8449612259864807	0.6770186424255371
47	1.0	1.5277306374628097e-05	1.0	1.0	1.0	0.9440993666648865	0.4323635697364807	0.9829554557800293	0.8449612259864807	0.6770186424255371
48	1.0	1.4463324077951256e-05	1.0	1.0	1.0	0.9440993666648865	0.4341357350349426	0.9829554557800293	0.8449612259864807	0.6770186424255371
49	1.0	1.370216705254279e-05	1.0	1.0	1.0	0.9440993666648865	0.4358709156513214	0.9829554557800293	0.8449612259864807	0.6770186424255371
