epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
28	1.0	9.962001058738679e-05	1.0	1.0	1.0	0.9120111465454102	2.9273736476898193	0.9521166682243347	0.699999988079071	0.6712328791618347
29	1.0	8.672203694004565e-05	1.0	1.0	1.0	0.9122905135154724	2.951056718826294	0.952414333820343	0.7014315128326416	0.6712328791618347
30	1.0	7.553719478892162e-05	1.0	1.0	1.0	0.9122905135154724	2.973099708557129	0.9524617195129395	0.7014315128326416	0.6712328791618347
31	1.0	6.594095611944795e-05	1.0	1.0	1.0	0.9120111465454102	2.995027542114258	0.9521538019180298	0.699999988079071	0.6712328791618347
32	1.0	5.767285620095208e-05	1.0	1.0	1.0	0.9120111465454102	3.0164618492126465	0.9521538019180298	0.699999988079071	0.6712328791618347
33	1.0	5.051471453043632e-05	1.0	1.0	1.0	0.9120111465454102	3.036724805831909	0.9521538019180298	0.699999988079071	0.6712328791618347
34	1.0	4.427896783454344e-05	1.0	1.0	1.0	0.9122905135154724	3.0575308799743652	0.9524784684181213	0.7014315128326416	0.6712328791618347
35	1.0	3.884702891809866e-05	1.0	1.0	1.0	0.9120111465454102	3.076606512069702	0.9524784684181213	0.7008196711540222	0.6692759394645691
36	1.0	3.4110886190319434e-05	1.0	1.0	1.0	0.9125698208808899	3.0972468852996826	0.953129768371582	0.7037037014961243	0.6692759394645691
37	1.0	2.9976823498145677e-05	1.0	1.0	1.0	0.9122905135154724	3.1157755851745605	0.9528050422668457	0.7022587060928345	0.6692759394645691
38	1.0	2.634922566358e-05	1.0	1.0	1.0	0.9125698208808899	3.1353108882904053	0.9531026482582092	0.7037037014961243	0.6692759394645691
39	1.0	2.3142538339016028e-05	1.0	1.0	1.0	0.9128491878509521	3.15338397026062	0.9534395933151245	0.7051546573638916	0.6692759394645691
40	1.0	2.0356224922579713e-05	1.0	1.0	1.0	0.9128491878509521	3.17205810546875	0.9534449577331543	0.7051546573638916	0.6692759394645691
41	1.0	1.7912807379616424e-05	1.0	1.0	1.0	0.9128491878509521	3.1901843547821045	0.9534449577331543	0.7051546573638916	0.6692759394645691
42	1.0	1.5758612789795734e-05	1.0	1.0	1.0	0.9128491878509521	3.2090671062469482	0.9534449577331543	0.7051546573638916	0.6692759394645691
43	1.0	1.3886532542528585e-05	1.0	1.0	1.0	0.9131284952163696	3.226463556289673	0.9537425637245178	0.7066115736961365	0.6692759394645691
44	1.0	1.2224569218233228e-05	1.0	1.0	1.0	0.9128491878509521	3.2445690631866455	0.9534178972244263	0.7051546573638916	0.6692759394645691
45	1.0	1.0779984222608618e-05	1.0	1.0	1.0	0.9128491878509521	3.260843276977539	0.9534178972244263	0.7051546573638916	0.6692759394645691
46	1.0	9.507614777248818e-06	1.0	1.0	1.0	0.9128491878509521	3.2783560752868652	0.9534178972244263	0.7051546573638916	0.6692759394645691
47	1.0	8.38072992337402e-06	1.0	1.0	1.0	0.9128491878509521	3.2947092056274414	0.9534178972244263	0.7051546573638916	0.6692759394645691
48	1.0	7.3921532930398826e-06	1.0	1.0	1.0	0.9128491878509521	3.3101608753204346	0.9534178972244263	0.7051546573638916	0.6692759394645691
49	1.0	6.532320639962563e-06	1.0	1.0	1.0	0.9131284952163696	3.325366258621216	0.9537258148193359	0.7066115736961365	0.6692759394645691
