epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7937021255493164	0.9775393009185791	0.8101992607116699	0.24889351427555084	0.6290278434753418	0.8104934692382812	0.898451030254364	0.8232448101043701	0.27885955572128296	0.6839080452919006
1	0.8226197361946106	0.865807056427002	0.8352861404418945	0.2970009446144104	0.6957994103431702	0.8270620703697205	0.8725219368934631	0.8409081697463989	0.3020114004611969	0.6882867813110352
2	0.837164044380188	0.8048034310340881	0.8480006456375122	0.32404181361198425	0.7285010814666748	0.8217630982398987	0.883767306804657	0.8345118165016174	0.2955564558506012	0.6944444179534912
3	0.8447704911231995	0.7514691352844238	0.8532412052154541	0.3411761224269867	0.759902834892273	0.8232930898666382	0.9087126851081848	0.8365254402160645	0.29702213406562805	0.6906130313873291
4	0.849351167678833	0.7035347819328308	0.8554120063781738	0.35298168659210205	0.7888417840003967	0.8077320456504822	0.945634663105011	0.8189514875411987	0.27745917439460754	0.6951286196708679
5	0.8533596396446228	0.6581648588180542	0.8573498725891113	0.3631671369075775	0.8135048151016235	0.8126205205917358	1.0274126529693604	0.8263071775436401	0.2798592150211334	0.6746031641960144
6	0.8576448559761047	0.6180399656295776	0.8598432540893555	0.37355345487594604	0.8358760476112366	0.8207555413246155	1.1372538805007935	0.8369964361190796	0.2874925136566162	0.6573618054389954
7	0.8618741035461426	0.5807298421859741	0.8626323342323303	0.3834640681743622	0.854484498500824	0.8217506408691406	1.245490550994873	0.8400202989578247	0.2855222821235657	0.6395730972290039
8	0.8674094676971436	0.5469104051589966	0.8669495582580566	0.3959216773509979	0.8720325827598572	0.8176707029342651	1.3006782531738281	0.8342357277870178	0.28228673338890076	0.6520251631736755
9	0.8720585703849792	0.5193063616752625	0.8709571361541748	0.4062863886356354	0.8829787373542786	0.8263530135154724	1.4940382242202759	0.8467568755149841	0.2887180745601654	0.621921181678772
10	0.8766050338745117	0.49451205134391785	0.8748179078102112	0.4167516827583313	0.8944037556648254	0.8301469087600708	1.6378172636032104	0.8515917062759399	0.29335156083106995	0.6164477467536926
11	0.8794815540313721	0.47549986839294434	0.8772915005683899	0.4234904646873474	0.9013477563858032	0.8186160326004028	1.656569480895996	0.837647557258606	0.27920106053352356	0.6293103694915771
12	0.8844820261001587	0.45480141043663025	0.8820183277130127	0.4352041482925415	0.9090100526809692	0.8328585624694824	1.8062918186187744	0.8559204339981079	0.29494813084602356	0.60317462682724
13	0.8880240321159363	0.4395069479942322	0.8853349685668945	0.4438028931617737	0.9149620532989502	0.8323112726211548	1.9418938159942627	0.8560124039649963	0.29264360666275024	0.5960590839385986
14	0.8919174671173096	0.4257186949253082	0.8889628052711487	0.453509122133255	0.9212902784347534	0.8363663554191589	2.010293960571289	0.860931396484375	0.2982819378376007	0.5915434956550598
15	0.8955714106559753	0.4096851646900177	0.8925333023071289	0.4628353416919708	0.9259082078933716	0.8470637798309326	2.1015594005584717	0.8738034963607788	0.31495362520217896	0.5807334184646606
16	0.8981649279594421	0.39888593554496765	0.8950623869895935	0.46963226795196533	0.929192066192627	0.8325973749160767	2.1760034561157227	0.8565374612808228	0.29276183247566223	0.5944170951843262
17	0.9004630446434021	0.3896159529685974	0.8972319960594177	0.4757949113845825	0.9326127171516418	0.8366400003433228	2.2757606506347656	0.8617628216743469	0.2977009117603302	0.5864805579185486
18	0.9035416841506958	0.3774067461490631	0.9003226161003113	0.48421016335487366	0.9356912970542908	0.8475862145423889	2.462850570678711	0.8753814697265625	0.3138878345489502	0.5706075429916382
19	0.9061912298202515	0.3689217269420624	0.9030169248580933	0.4916457533836365	0.9380857944488525	0.8302463889122009	2.245769500732422	0.8530904650688171	0.2907782793045044	0.6027640700340271
20	0.9089464545249939	0.358020544052124	0.9056987762451172	0.49958255887031555	0.9415406584739685	0.8507208228111267	2.563236713409424	0.8787130117416382	0.31995701789855957	0.5706075429916382
21	0.9113191962242126	0.35037553310394287	0.9080779552459717	0.5065810084342957	0.9439693689346313	0.8596519827842712	2.728186845779419	0.8908447623252869	0.3341677188873291	0.5480295419692993
22	0.9138785004615784	0.3405418395996094	0.9105260968208313	0.5142958164215088	0.9475610852241516	0.849974513053894	2.651061534881592	0.8788593411445618	0.31644394993782043	0.56061851978302
23	0.915433406829834	0.3347437381744385	0.9122177958488464	0.5191147327423096	0.9475610852241516	0.8612814545631409	2.825802803039551	0.8930394053459167	0.33717384934425354	0.5446086525917053
24	0.9181451201438904	0.3248196542263031	0.9148077964782715	0.5276175737380981	0.9514948129653931	0.8591917157173157	2.837007761001587	0.8903742432594299	0.33297252655029297	0.5472085475921631
25	0.9190158247947693	0.3206895887851715	0.9157677292823792	0.53043133020401	0.9515974521636963	0.8531712889671326	2.7791972160339355	0.8831123113632202	0.3214455842971802	0.5537766814231873
