epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.9233537316322327	0.21948052942752838	0.9912950396537781	0.8450450301170349	0.3797570765018463	0.9399280548095703	0.1871943473815918	0.9726625680923462	0.7689393758773804	0.6569579243659973
1	0.9465634822845459	0.15723396837711334	0.9843573570251465	0.8370136618614197	0.6445344090461731	0.9428057670593262	0.1801750510931015	0.9746431112289429	0.7862595319747925	0.6666666865348816
2	0.9560993313789368	0.12713193893432617	0.9875471591949463	0.8761329054832458	0.7044534683227539	0.945683479309082	0.16902895271778107	0.9761456847190857	0.7969924807548523	0.6860841512680054
3	0.972022294998169	0.08365046977996826	0.992655336856842	0.931775689125061	0.8072874546051025	0.9489208459854126	0.16692309081554413	0.9733685851097107	0.7849829196929932	0.7443365454673767
4	0.987765371799469	0.04296301305294037	0.9971761703491211	0.9757575988769531	0.9125506281852722	0.9535971283912659	0.17377245426177979	0.9836475253105164	0.8543307185173035	0.7022653818130493
5	0.992533266544342	0.026597261428833008	0.9971845746040344	0.9768211841583252	0.9554656147956848	0.9496402740478516	0.26949894428253174	0.9951652884483337	0.9470899701118469	0.5792880058288574
6	0.988395094871521	0.033201344311237335	0.9951292276382446	0.9608333110809326	0.9336032271385193	0.9384891986846924	0.20358671247959137	0.9559566378593445	0.7005813717842102	0.7799353003501892
7	0.990014374256134	0.02925507165491581	0.9953244924545288	0.9621710777282715	0.9473684430122375	0.9474819898605347	0.20477831363677979	0.9688377976417542	0.762057900428772	0.7669903039932251
8	0.9941525459289551	0.016407465562224388	0.9970881342887878	0.9763843417167664	0.9708502292633057	0.9550359845161438	0.21788272261619568	0.9812682867050171	0.8458646535873413	0.7281553149223328
9	0.9992803335189819	0.004415850155055523	0.9997022151947021	0.9975669384002686	0.9959514141082764	0.9550359845161438	0.22969427704811096	0.981215238571167	0.8407407402992249	0.7346278429031372
10	0.999730110168457	0.001752255717292428	0.999895453453064	0.9991896152496338	0.9983805418014526	0.9586330652236938	0.25034523010253906	0.9876331090927124	0.8911290168762207	0.7152103781700134
11	0.9998200535774231	0.000978906755335629	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9589927792549133	0.26674336194992065	0.9895599484443665	0.9012345671653748	0.708737850189209
12	0.9998200535774231	0.0007884142687544227	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9575539827346802	0.28388339281082153	0.9899657964706421	0.902953565120697	0.692556619644165
13	0.9998200535774231	0.0008480909164063632	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9575539827346802	0.2840189039707184	0.9891612529754639	0.8962655663490295	0.6990291476249695
14	0.9998200535774231	0.000587781541980803	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9571942687034607	0.2907969653606415	0.9883636236190796	0.8893442749977112	0.7022653818130493
15	0.9998200535774231	0.0006258216453716159	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9575539827346802	0.2981533706188202	0.9891612529754639	0.8962655663490295	0.6990291476249695
16	0.9998200535774231	0.0006503600161522627	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9571942687034607	0.30209675431251526	0.9883636236190796	0.8893442749977112	0.7022653818130493
17	0.9998200535774231	0.000628236448392272	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9571942687034607	0.3037912845611572	0.9883636236190796	0.8893442749977112	0.7022653818130493
18	0.9998200535774231	0.00046664447290822864	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9582734107971191	0.30764904618263245	0.9883636236190796	0.8906882405281067	0.7119740843772888
19	0.9998200535774231	0.0005116275860927999	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9575539827346802	0.3105623424053192	0.9872272610664368	0.8866396546363831	0.708737850189209
20	0.9998200535774231	0.0003937510191462934	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9579136967658997	0.3111712336540222	0.9872272610664368	0.8870967626571655	0.7119740843772888
21	0.9998200535774231	0.0004145232669543475	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9579136967658997	0.31764551997184753	0.9872272610664368	0.8870967626571655	0.7119740843772888
22	0.9998200535774231	0.00038946146378293633	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9586330652236938	0.3203962743282318	0.9872272610664368	0.8880000114440918	0.7184466123580933
23	0.9998200535774231	0.0003731519391294569	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9586330652236938	0.3221937417984009	0.9872272610664368	0.8880000114440918	0.7184466123580933
24	0.9998200535774231	0.0003623808443080634	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9586330652236938	0.3254488408565521	0.9872272610664368	0.8880000114440918	0.7184466123580933
25	0.9998200535774231	0.0004081292718183249	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9586330652236938	0.33281365036964417	0.988031804561615	0.8943089246749878	0.7119740843772888
