epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
18	1.0	0.000217743800021708	1.0	1.0	1.0	0.8488604426383972	0.987845778465271	0.937598705291748	0.4584980309009552	0.32492998242378235
19	1.0	0.0001837062882259488	1.0	1.0	1.0	0.8496601581573486	1.002050757408142	0.938550591468811	0.4621514081954956	0.32492998242378235
20	1.0	0.000157395115820691	1.0	1.0	1.0	0.850059986114502	1.0153942108154297	0.9390387535095215	0.46399998664855957	0.32492998242378235
21	1.0	0.00013631038018502295	1.0	1.0	1.0	0.8488604426383972	1.0283422470092773	0.9390387535095215	0.45748987793922424	0.3165266215801239
22	1.0	0.00011907349107787013	1.0	1.0	1.0	0.8480607867240906	1.0397762060165405	0.9390303492546082	0.45306122303009033	0.31092438101768494
23	1.0	0.00010475805174792185	1.0	1.0	1.0	0.8480607867240906	1.0516949892044067	0.9390303492546082	0.45306122303009033	0.31092438101768494
24	1.0	9.265210974263027e-05	1.0	1.0	1.0	0.8480607867240906	1.0627824068069458	0.9394767880439758	0.45267489552497864	0.30812326073646545
25	1.0	8.232155960286036e-05	1.0	1.0	1.0	0.8484606146812439	1.0734655857086182	0.9399231672286987	0.4545454680919647	0.30812326073646545
26	1.0	7.340044976444915e-05	1.0	1.0	1.0	0.8484606146812439	1.083979845046997	0.9403696060180664	0.4541666805744171	0.30532214045524597
27	1.0	6.571114499820396e-05	1.0	1.0	1.0	0.8484606146812439	1.094011664390564	0.9408242106437683	0.45378151535987854	0.3025210201740265
28	1.0	5.893898196518421e-05	1.0	1.0	1.0	0.8488604426383972	1.1039698123931885	0.9412268400192261	0.4556961953639984	0.3025210201740265
29	1.0	5.2983876230427995e-05	1.0	1.0	1.0	0.8488604426383972	1.113632321357727	0.9412268400192261	0.4556961953639984	0.3025210201740265
30	1.0	4.7743425966473296e-05	1.0	1.0	1.0	0.8496601581573486	1.123162865638733	0.9416579008102417	0.4599156081676483	0.30532214045524597
31	1.0	4.312601231504232e-05	1.0	1.0	1.0	0.8488604426383972	1.132493495941162	0.9412261247634888	0.4556961953639984	0.3025210201740265
32	1.0	3.8984544517006725e-05	1.0	1.0	1.0	0.8484606146812439	1.1416784524917603	0.9407796859741211	0.45378151535987854	0.3025210201740265
33	1.0	3.5317316360305995e-05	1.0	1.0	1.0	0.8484606146812439	1.1506831645965576	0.9407796859741211	0.45378151535987854	0.3025210201740265
34	1.0	3.202259904355742e-05	1.0	1.0	1.0	0.8484606146812439	1.1596887111663818	0.9407796859741211	0.45378151535987854	0.3025210201740265
35	1.0	2.9070901291561313e-05	1.0	1.0	1.0	0.8484606146812439	1.168561339378357	0.9407796859741211	0.45378151535987854	0.3025210201740265
36	1.0	2.6410829377709888e-05	1.0	1.0	1.0	0.8488604426383972	1.1774587631225586	0.941234290599823	0.4556961953639984	0.3025210201740265
37	1.0	2.401326310064178e-05	1.0	1.0	1.0	0.8488604426383972	1.1861177682876587	0.941234290599823	0.4556961953639984	0.3025210201740265
38	1.0	2.1860252672922798e-05	1.0	1.0	1.0	0.8488604426383972	1.1946593523025513	0.941234290599823	0.4556961953639984	0.3025210201740265
39	1.0	1.9910417904611677e-05	1.0	1.0	1.0	0.8492602705955505	1.2032363414764404	0.9416642189025879	0.4576271176338196	0.3025210201740265
40	1.0	1.8145970898331143e-05	1.0	1.0	1.0	0.8488604426383972	1.2117953300476074	0.9416642189025879	0.4553191363811493	0.299719899892807
41	1.0	1.654118750593625e-05	1.0	1.0	1.0	0.8488604426383972	1.22034752368927	0.9416642189025879	0.4553191363811493	0.299719899892807
42	1.0	1.5100838027137797e-05	1.0	1.0	1.0	0.8488604426383972	1.2287938594818115	0.9416642189025879	0.4553191363811493	0.299719899892807
43	1.0	1.3775214938505087e-05	1.0	1.0	1.0	0.8492602705955505	1.2373173236846924	0.942118763923645	0.4572649598121643	0.299719899892807
44	1.0	1.257664553122595e-05	1.0	1.0	1.0	0.8492602705955505	1.2459180355072021	0.942118763923645	0.4572649598121643	0.299719899892807
45	1.0	1.1482603440526873e-05	1.0	1.0	1.0	0.8488604426383972	1.2543524503707886	0.942118763923645	0.45493561029434204	0.2969187796115875
46	1.0	1.048442572937347e-05	1.0	1.0	1.0	0.8488604426383972	1.2629046440124512	0.942118763923645	0.45493561029434204	0.2969187796115875
47	1.0	9.584750841895584e-06	1.0	1.0	1.0	0.8488604426383972	1.2709929943084717	0.942118763923645	0.45493561029434204	0.2969187796115875
48	1.0	8.759791853663046e-06	1.0	1.0	1.0	0.8488604426383972	1.2795649766921997	0.942118763923645	0.45493561029434204	0.2969187796115875
49	1.0	8.011749741854146e-06	1.0	1.0	1.0	0.8488604426383972	1.2878623008728027	0.942118763923645	0.45493561029434204	0.2969187796115875
