epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6073557734489441	1.202388882637024	0.6091482639312744	0.1310611367225647	0.5892574787139893	0.5397874116897583	1.1382132768630981	0.5128520727157593	0.1399776041507721	0.7911392450332642
1	0.7203505635261536	1.0106794834136963	0.721677839756012	0.20262621343135834	0.7069510221481323	0.6636024117469788	1.0806999206542969	0.6587029099464417	0.1678321659564972	0.6835442781448364
2	0.788808286190033	0.8233901262283325	0.7879806160926819	0.27341634035110474	0.7977883219718933	0.7598391175270081	1.1209232807159424	0.7796254754066467	0.20183485746383667	0.5569620132446289
3	0.8570504784584045	0.5922333002090454	0.8524864315986633	0.37965425848960876	0.902053713798523	0.8009192943572998	1.3035393953323364	0.8279948830604553	0.2326241135597229	0.5189873576164246
4	0.9145894646644592	0.3630244731903076	0.9086702466011047	0.5161425471305847	0.9723538756370544	0.7865555882453918	1.51569664478302	0.8102200627326965	0.2238033562898636	0.547468364238739
5	0.9385101795196533	0.2632913589477539	0.9350631237030029	0.5999025106430054	0.9723538756370544	0.8112611174583435	1.8872708082199097	0.8447235226631165	0.23233908414840698	0.4683544337749481
6	0.9308957457542419	0.2837119698524475	0.9286991357803345	0.572037935256958	0.9533964991569519	0.8414248824119568	2.0067837238311768	0.8838797807693481	0.2639999985694885	0.4177215099334717
7	0.9413835406303406	0.24033109843730927	0.9397802948951721	0.61386638879776	0.9581358432769775	0.8991668820381165	3.4239964485168457	0.9698430299758911	0.3870967626571655	0.18987341225147247
8	0.963005542755127	0.15604659914970398	0.9617006778717041	0.7184409499168396	0.9755133986473083	0.8845159411430359	3.08382248878479	0.9474213123321533	0.3237704932689667	0.25
9	0.9795991778373718	0.0930708721280098	0.9787412285804749	0.822601854801178	0.9889415502548218	0.8356794118881226	2.4582104682922363	0.8786348700523376	0.25	0.40506330132484436
10	0.9839810132980347	0.07583952695131302	0.9831255078315735	0.8550034165382385	0.9921011328697205	0.8170065879821777	2.4694063663482666	0.8538649082183838	0.23471073806285858	0.44936707615852356
11	0.9898714423179626	0.05127134546637535	0.9892673492431641	0.9026485085487366	0.9960505366325378	0.85521399974823	3.0758354663848877	0.9037056565284729	0.2772511839866638	0.37025317549705505
12	0.9965519905090332	0.026446223258972168	0.9963390231132507	0.9648854732513428	0.998420238494873	0.8779086470603943	3.717444658279419	0.9331907033920288	0.32698413729667664	0.32594937086105347
13	0.9986351728439331	0.014670517295598984	0.9985745549201965	0.9859703779220581	0.9992101192474365	0.8804941177368164	4.242691993713379	0.9385942816734314	0.32758620381355286	0.30063292384147644
14	0.9997126460075378	0.007583748083561659	0.999684751033783	0.9968503713607788	1.0	0.8822177648544312	4.355379104614258	0.9400395750999451	0.3356643319129944	0.3037974536418915
15	0.9999281764030457	0.00421435572206974	0.9999195337295532	0.9992107152938843	1.0	0.8934214115142822	5.2292022705078125	0.9574613571166992	0.3708920180797577	0.25
16	1.0	0.002271486446261406	1.0	1.0	1.0	0.8974432349205017	5.715053081512451	0.9646825194358826	0.3867403268814087	0.22151899337768555
17	1.0	0.001368057681247592	1.0	1.0	1.0	0.8942832350730896	5.511067867279053	0.9593140482902527	0.37254902720451355	0.2405063360929489
18	1.0	0.000945154286455363	1.0	1.0	1.0	0.8942832350730896	5.5846638679504395	0.9593405723571777	0.37254902720451355	0.2405063360929489
19	1.0	0.000759823014959693	1.0	1.0	1.0	0.8942832350730896	5.676962375640869	0.9590151906013489	0.37378641963005066	0.24367088079452515
20	1.0	0.0006285201525315642	1.0	1.0	1.0	0.893996000289917	5.765021324157715	0.9586845636367798	0.3719806671142578	0.24367088079452515
21	1.0	0.0005273090791888535	1.0	1.0	1.0	0.8948578238487244	5.858765602111816	0.9596428871154785	0.37745097279548645	0.24367088079452515
22	1.0	0.0004450642445590347	1.0	1.0	1.0	0.894570529460907	5.950689315795898	0.9596264958381653	0.37438422441482544	0.2405063360929489
23	1.0	0.0003760518447961658	1.0	1.0	1.0	0.8948578238487244	6.046803951263428	0.9599624872207642	0.3762376308441162	0.2405063360929489
24	1.0	0.00031850882805883884	1.0	1.0	1.0	0.8948578238487244	6.138627529144287	0.9599624872207642	0.3762376308441162	0.2405063360929489
25	1.0	0.0002699051983654499	1.0	1.0	1.0	0.893996000289917	6.234358310699463	0.9596692323684692	0.3681592047214508	0.23417721688747406
26	1.0	0.00022888180683366954	1.0	1.0	1.0	0.8942832350730896	6.31916618347168	0.9596692323684692	0.37128713726997375	0.2373417764902115
27	1.0	0.00019336082914378494	1.0	1.0	1.0	0.8942832350730896	6.414072513580322	0.9596692323684692	0.37128713726997375	0.2373417764902115
28	1.0	0.00016333557141479105	1.0	1.0	1.0	0.8942832350730896	6.502388954162598	0.9599938988685608	0.3700000047683716	0.23417721688747406
29	1.0	0.00013800723536405712	1.0	1.0	1.0	0.894570529460907	6.592714786529541	0.9603185653686523	0.37185928225517273	0.23417721688747406
30	1.0	0.00011645161430351436	1.0	1.0	1.0	0.8948578238487244	6.683184623718262	0.9609678983688354	0.37244898080825806	0.23101265728473663
31	1.0	9.815618250286207e-05	1.0	1.0	1.0	0.894570529460907	6.772129535675049	0.9612825512886047	0.3678756356239319	0.22468353807926178
32	1.0	8.268807141575962e-05	1.0	1.0	1.0	0.8948578238487244	6.862553596496582	0.9616072177886963	0.3697916567325592	0.22468353807926178
33	1.0	6.968604429857805e-05	1.0	1.0	1.0	0.894570529460907	6.952724456787109	0.9616072177886963	0.3664921522140503	0.22151899337768555
34	1.0	5.882412733626552e-05	1.0	1.0	1.0	0.8954323530197144	7.040932655334473	0.9625065326690674	0.3723404109477997	0.22151899337768555
35	1.0	4.965706466464326e-05	1.0	1.0	1.0	0.8957196474075317	7.12543249130249	0.9627951383590698	0.3743315637111664	0.22151899337768555
36	1.0	4.1945862903958187e-05	1.0	1.0	1.0	0.8954323530197144	7.2066755294799805	0.9627951383590698	0.3709677457809448	0.21835443377494812
37	1.0	3.546899097273126e-05	1.0	1.0	1.0	0.8954323530197144	7.287078380584717	0.9631140828132629	0.3695652186870575	0.2151898741722107
38	1.0	3.004374411830213e-05	1.0	1.0	1.0	0.8957196474075317	7.364936351776123	0.963417112827301	0.3715847134590149	0.2151898741722107
39	1.0	2.5483343051746488e-05	1.0	1.0	1.0	0.8960068821907043	7.440879821777344	0.9637417793273926	0.37362638115882874	0.2151898741722107
40	1.0	2.1637961253873073e-05	1.0	1.0	1.0	0.8957196474075317	7.515988349914551	0.9637417793273926	0.37016573548316956	0.21202531456947327
41	1.0	1.8420723790768534e-05	1.0	1.0	1.0	0.8957196474075317	7.587697982788086	0.9637417793273926	0.37016573548316956	0.21202531456947327
42	1.0	1.5694633475504816e-05	1.0	1.0	1.0	0.8960068821907043	7.658563137054443	0.9640304446220398	0.3722222149372101	0.21202531456947327
43	1.0	1.340272410743637e-05	1.0	1.0	1.0	0.8962941765785217	7.728473663330078	0.9643551111221313	0.3743016719818115	0.21202531456947327
44	1.0	1.1463916052889545e-05	1.0	1.0	1.0	0.8965814709663391	7.79722785949707	0.9646685719490051	0.3764044940471649	0.21202531456947327
45	1.0	9.823511391005013e-06	1.0	1.0	1.0	0.8962941765785217	7.86298942565918	0.9646685719490051	0.37288135290145874	0.20886075496673584
46	1.0	8.431265996478032e-06	1.0	1.0	1.0	0.8962941765785217	7.925128936767578	0.9646685719490051	0.37288135290145874	0.20886075496673584
47	1.0	7.2508742050558794e-06	1.0	1.0	1.0	0.8971560001373291	7.986863613128662	0.9656152129173279	0.37931033968925476	0.20886075496673584
48	1.0	6.248423233046196e-06	1.0	1.0	1.0	0.8974432349205017	8.045950889587402	0.9659457802772522	0.3815028965473175	0.20886075496673584
49	1.0	5.394359959609574e-06	1.0	1.0	1.0	0.8971560001373291	8.102635383605957	0.9659457802772522	0.3779069781303406	0.2056961953639984
