epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
20	0.99985271692276	0.0002454698842484504	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9561248421669006	0.2853226661682129	0.983917236328125	0.805343508720398	0.6828479170799255
21	0.99985271692276	0.00025839536101557314	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9561248421669006	0.2866109013557434	0.983597993850708	0.8030303120613098	0.6860841512680054
22	0.99985271692276	0.00020003064128104597	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9558303952217102	0.2954018712043762	0.9842421412467957	0.80694979429245	0.6763753890991211
23	0.99985271692276	0.00017963655409403145	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9558303952217102	0.3002971410751343	0.9842421412467957	0.80694979429245	0.6763753890991211
24	0.99985271692276	0.00017596101679373533	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9558303952217102	0.3036330044269562	0.9842421412467957	0.80694979429245	0.6763753890991211
25	0.99985271692276	0.00020892110478598624	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9567137956619263	0.30483728647232056	0.9848976731300354	0.8139534592628479	0.6796116232872009
26	0.99985271692276	0.0001748933718772605	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9564192891120911	0.30880671739578247	0.9848976731300354	0.8132295608520508	0.6763753890991211
27	0.99985271692276	0.00015770585741847754	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9561248421669006	0.3127322494983673	0.9845728278160095	0.8100775480270386	0.6763753890991211
28	0.99985271692276	0.00015814068319741637	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9567137956619263	0.31532734632492065	0.9851956963539124	0.81640625	0.6763753890991211
29	0.99985271692276	0.0001736573758535087	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9564192891120911	0.3101530969142914	0.9832947254180908	0.8014981150627136	0.692556619644165
30	0.99985271692276	0.0004238092515151948	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9546525478363037	0.296653687953949	0.9781113266944885	0.76450514793396	0.7249190807342529
31	0.99985271692276	0.00024627524544484913	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9555359482765198	0.31815415620803833	0.9839168787002563	0.8038461804389954	0.6763753890991211
32	0.99985271692276	0.00014424818800762296	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9558303952217102	0.3248022198677063	0.9842361211776733	0.80694979429245	0.6763753890991211
33	0.99985271692276	0.00013647576270159334	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9561248421669006	0.3301478326320648	0.9848693013191223	0.8125	0.6731391549110413
34	0.99985271692276	0.00013252666394691914	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9564192891120911	0.33444511890411377	0.9854921698570251	0.8181818127632141	0.6699029207229614
35	0.99985271692276	0.0001299059222219512	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9567137956619263	0.3383236527442932	0.9857957363128662	0.8214285969734192	0.6699029207229614
36	0.99985271692276	0.0001278966956306249	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9567137956619263	0.33847737312316895	0.9851728081703186	0.81640625	0.6763753890991211
37	0.99985271692276	0.00012435823737177998	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9567137956619263	0.34300169348716736	0.9857957363128662	0.8214285969734192	0.6699029207229614
38	0.99985271692276	0.00012564368080347776	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9567137956619263	0.3474564254283905	0.9857957363128662	0.8214285969734192	0.6699029207229614
39	0.99985271692276	0.00012189494736958295	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9564192891120911	0.35175222158432007	0.9857957363128662	0.8207171559333801	0.6666666865348816
40	0.99985271692276	0.00012636544124688953	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9567137956619263	0.3516245484352112	0.9857957363128662	0.8214285969734192	0.6699029207229614
41	0.99985271692276	0.00011916893708985299	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9561248421669006	0.35646480321884155	0.9854871034622192	0.817460298538208	0.6666666865348816
42	0.99985271692276	0.00011874741176143289	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9567137956619263	0.3616570234298706	0.9861264228820801	0.8240000009536743	0.6666666865348816
43	0.99985271692276	0.00011686044308589771	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9564192891120911	0.36021724343299866	0.9857957363128662	0.8207171559333801	0.6666666865348816
44	0.99985271692276	0.00011606047337409109	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9564192891120911	0.36517488956451416	0.9857957363128662	0.8207171559333801	0.6666666865348816
45	0.99985271692276	0.00011474679195089266	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9564192891120911	0.3690241575241089	0.9857957363128662	0.8207171559333801	0.6666666865348816
46	0.99985271692276	0.00011357737093931064	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9564192891120911	0.372145414352417	0.9857957363128662	0.8207171559333801	0.6666666865348816
47	0.99985271692276	0.00011917780648218468	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9567137956619263	0.37606072425842285	0.9861324429512024	0.8240000009536743	0.6666666865348816
48	0.99985271692276	0.00011460362293291837	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9561248421669006	0.3761841356754303	0.9854819774627686	0.817460298538208	0.6666666865348816
49	0.99985271692276	0.00025725128944031894	0.9999204277992249	0.9991902709007263	0.9991902709007263	0.9570082426071167	0.35505422949790955	0.9832722544670105	0.8029739856719971	0.6990291476249695
