epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	0.9992522597312927	0.0033466352615505457	1.0	1.0	0.9925233721733093	0.901046872138977	0.5895069241523743	0.9551814198493958	0.5060975551605225	0.4139650762081146
13	1.0	0.0013293373631313443	1.0	1.0	1.0	0.8918245434761047	0.6201549768447876	0.943172812461853	0.456233412027359	0.4289276897907257
14	1.0	0.0006940014427527785	1.0	1.0	1.0	0.9070289134979248	0.6832561492919922	0.9677736163139343	0.5534350872039795	0.361596018075943
15	1.0	0.0002958556287921965	1.0	1.0	1.0	0.9070289134979248	0.7061037421226501	0.966930091381073	0.5522388219833374	0.36907729506492615
16	1.0	0.00017524627037346363	1.0	1.0	1.0	0.9070289134979248	0.7231211066246033	0.9666692614555359	0.5518518686294556	0.37157106399536133
17	1.0	0.00013554409088101238	1.0	1.0	1.0	0.9070289134979248	0.7392171621322632	0.9666692614555359	0.5518518686294556	0.37157106399536133
18	1.0	0.00010972706513712183	1.0	1.0	1.0	0.9075274467468262	0.7532864212989807	0.9674904346466064	0.5563910007476807	0.36907729506492615
19	1.0	9.041331213666126e-05	1.0	1.0	1.0	0.9077766537666321	0.7672236561775208	0.967764139175415	0.5584905743598938	0.36907729506492615
20	1.0	7.562251994386315e-05	1.0	1.0	1.0	0.9080259203910828	0.7794827222824097	0.9680331349372864	0.560606062412262	0.36907729506492615
21	1.0	6.373495853040367e-05	1.0	1.0	1.0	0.9080259203910828	0.7919203639030457	0.9678890705108643	0.560606062412262	0.36907729506492615
22	1.0	5.422227695817128e-05	1.0	1.0	1.0	0.9080259203910828	0.8038000464439392	0.9678890705108643	0.560606062412262	0.36907729506492615
23	1.0	4.637563324649818e-05	1.0	1.0	1.0	0.9075274467468262	0.8151348829269409	0.9678890705108643	0.5572519302368164	0.3640897870063782
24	1.0	3.981408372055739e-05	1.0	1.0	1.0	0.9072781801223755	0.82640540599823	0.9676154255867004	0.5551331043243408	0.3640897870063782
25	1.0	3.428151467232965e-05	1.0	1.0	1.0	0.9072781801223755	0.8371756076812744	0.9676154255867004	0.5551331043243408	0.3640897870063782
26	1.0	2.9591363272629678e-05	1.0	1.0	1.0	0.9067796468734741	0.848560094833374	0.9670583009719849	0.5509433746337891	0.3640897870063782
27	1.0	2.5585684852558188e-05	1.0	1.0	1.0	0.9070289134979248	0.8589020371437073	0.9673319458961487	0.5530303120613098	0.3640897870063782
28	1.0	2.2199270460987464e-05	1.0	1.0	1.0	0.9072781801223755	0.8692635893821716	0.9673319458961487	0.5547170042991638	0.36658355593681335
29	1.0	1.9223039998905733e-05	1.0	1.0	1.0	0.9075274467468262	0.8798670172691345	0.9675965309143066	0.5568181872367859	0.36658355593681335
30	1.0	1.6679159671184607e-05	1.0	1.0	1.0	0.9075274467468262	0.8901970386505127	0.9675965309143066	0.5568181872367859	0.36658355593681335
31	1.0	1.4477542208624072e-05	1.0	1.0	1.0	0.9072781801223755	0.9010006785392761	0.9673079252243042	0.5547170042991638	0.36658355593681335
32	1.0	1.256352334166877e-05	1.0	1.0	1.0	0.9072781801223755	0.9110295176506042	0.9673079252243042	0.5547170042991638	0.36658355593681335
33	1.0	1.0919361557171214e-05	1.0	1.0	1.0	0.9072781801223755	0.9214609861373901	0.9673079252243042	0.5547170042991638	0.36658355593681335
34	1.0	9.488829164183699e-06	1.0	1.0	1.0	0.9070289134979248	0.9317018985748291	0.9673223495483398	0.5530303120613098	0.3640897870063782
35	1.0	8.264570169558283e-06	1.0	1.0	1.0	0.9072781801223755	0.9416806697845459	0.9673223495483398	0.5547170042991638	0.36658355593681335
36	1.0	7.192763405328151e-06	1.0	1.0	1.0	0.9067796468734741	0.9519385099411011	0.9670284390449524	0.5509433746337891	0.3640897870063782
37	1.0	6.267333446885459e-06	1.0	1.0	1.0	0.9067796468734741	0.9616541862487793	0.96673983335495	0.550561785697937	0.36658355593681335
38	1.0	5.4580691539740656e-06	1.0	1.0	1.0	0.9067796468734741	0.9718485474586487	0.96673983335495	0.550561785697937	0.36658355593681335
39	1.0	4.755985628435155e-06	1.0	1.0	1.0	0.9070289134979248	0.9815426468849182	0.9670183062553406	0.5526315569877625	0.36658355593681335
40	1.0	4.1452503865002654e-06	1.0	1.0	1.0	0.9072781801223755	0.9916486740112305	0.9672828316688538	0.5547170042991638	0.36658355593681335
41	1.0	3.6140486372460146e-06	1.0	1.0	1.0	0.9072781801223755	1.0012589693069458	0.9672828316688538	0.5547170042991638	0.36658355593681335
42	1.0	3.147241159240366e-06	1.0	1.0	1.0	0.9072781801223755	1.0111900568008423	0.9672828316688538	0.5547170042991638	0.36658355593681335
43	1.0	2.7438029519544216e-06	1.0	1.0	1.0	0.9072781801223755	1.0208046436309814	0.9672828316688538	0.5547170042991638	0.36658355593681335
44	1.0	2.392128408246208e-06	1.0	1.0	1.0	0.9072781801223755	1.0304492712020874	0.9672828316688538	0.5547170042991638	0.36658355593681335
45	1.0	2.086176891680225e-06	1.0	1.0	1.0	0.9072781801223755	1.0398741960525513	0.9672828316688538	0.5547170042991638	0.36658355593681335
46	1.0	1.8192654351878446e-06	1.0	1.0	1.0	0.9072781801223755	1.0497169494628906	0.9672828316688538	0.5547170042991638	0.36658355593681335
47	1.0	1.5874062455623061e-06	1.0	1.0	1.0	0.9072781801223755	1.059122085571289	0.9672828316688538	0.5547170042991638	0.36658355593681335
48	1.0	1.383930225529184e-06	1.0	1.0	1.0	0.9072781801223755	1.0683895349502563	0.9672828316688538	0.5547170042991638	0.36658355593681335
49	1.0	1.2087792811144027e-06	1.0	1.0	1.0	0.9070289134979248	1.0778480768203735	0.9672828316688538	0.5530303120613098	0.3640897870063782
