epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
35	1.0	0.00010250660852761939	1.0	1.0	1.0	0.8834422826766968	6.405670642852783	0.9543547630310059	0.4640287756919861	0.31617647409439087
36	1.0	9.02888787095435e-05	1.0	1.0	1.0	0.8837146162986755	6.45304536819458	0.9549817442893982	0.4654545485973358	0.3137255012989044
37	1.0	7.968176214490086e-05	1.0	1.0	1.0	0.8848039507865906	6.500370025634766	0.9561668038368225	0.4723247289657593	0.3137255012989044
38	1.0	7.038877083687112e-05	1.0	1.0	1.0	0.8845316171646118	6.543841361999512	0.9558643698692322	0.47058823704719543	0.3137255012989044
39	1.0	6.220897193998098e-05	1.0	1.0	1.0	0.8848039507865906	6.587566375732422	0.9561469554901123	0.4723247289657593	0.3137255012989044
40	1.0	5.5019692808855325e-05	1.0	1.0	1.0	0.8850762248039246	6.62951135635376	0.9564446210861206	0.4740740656852722	0.3137255012989044
41	1.0	4.8696940211812034e-05	1.0	1.0	1.0	0.8845316171646118	6.669925212860107	0.9561421871185303	0.4703703820705414	0.3112744987010956
42	1.0	4.311977681936696e-05	1.0	1.0	1.0	0.8845316171646118	6.711448669433594	0.9561270475387573	0.4703703820705414	0.3112744987010956
43	1.0	3.8181191484909505e-05	1.0	1.0	1.0	0.8848039507865906	6.751333236694336	0.9564140439033508	0.47211897373199463	0.3112744987010956
44	1.0	3.3825792343122885e-05	1.0	1.0	1.0	0.8850762248039246	6.790056228637695	0.9567219018936157	0.4738805890083313	0.3112744987010956
45	1.0	2.9973056371090934e-05	1.0	1.0	1.0	0.8850762248039246	6.828447341918945	0.9567219018936157	0.4738805890083313	0.3112744987010956
46	1.0	2.6571618946036324e-05	1.0	1.0	1.0	0.8856208920478821	6.867015838623047	0.9573508501052856	0.4774436056613922	0.3112744987010956
47	1.0	2.35608677030541e-05	1.0	1.0	1.0	0.8856208920478821	6.903172492980957	0.9573508501052856	0.4774436056613922	0.3112744987010956
48	1.0	2.088621477014385e-05	1.0	1.0	1.0	0.8853485584259033	6.939312934875488	0.9573508501052856	0.47547170519828796	0.30882352590560913
49	1.0	1.853628782555461e-05	1.0	1.0	1.0	0.8856208920478821	6.974886417388916	0.9573508501052856	0.4774436056613922	0.3112744987010956
