epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.903200089931488	0.3073345124721527	0.9923602342605591	0.11627907305955887	0.00974658876657486	0.9092520475387573	0.2832200229167938	1.0	0.0	0.0
1	0.9108235239982605	0.2625441551208496	0.9995225667953491	0.8333333134651184	0.02436647191643715	0.9152782559394836	0.27818548679351807	0.9977104067802429	0.7931034564971924	0.08984375
2	0.9210176467895508	0.23605641722679138	0.9975997805595398	0.8648648858070374	0.15594542026519775	0.9120879173278809	0.27980610728263855	0.9900974631309509	0.5666666626930237	0.1328125
3	0.9305025935173035	0.20139238238334656	0.9967143535614014	0.8903225660324097	0.26900583505630493	0.9071251153945923	0.2835633158683777	0.9835458397865295	0.4625000059604645	0.14453125
4	0.9491179585456848	0.15323276817798615	0.9969965219497681	0.9396887421607971	0.4707602262496948	0.9018078446388245	0.30772754549980164	0.9731981158256531	0.4117647111415863	0.19140625
5	0.9703040719032288	0.09702595323324203	0.9982419013977051	0.9752407073974609	0.691033124923706	0.8950726985931396	0.3568994104862213	0.963417649269104	0.3684210479259491	0.21875
6	0.9854623079299927	0.054122671484947205	0.9993159174919128	0.9920091032981873	0.8469785451889038	0.8670684099197388	0.43830248713493347	0.9248557090759277	0.2836363613605499	0.3046875
7	0.9838666915893555	0.05042494088411331	0.9958712458610535	0.954741358757019	0.8635477423667908	0.9053527116775513	0.4481120705604553	0.9779208898544312	0.4476190507411957	0.18359375
8	0.9887421131134033	0.03419696167111397	0.9967888593673706	0.9658030867576599	0.9083820581436157	0.8855016231536865	0.46657276153564453	0.9502266049385071	0.3282051384449005	0.25
9	0.9875897765159607	0.03906971961259842	0.9965917468070984	0.962421715259552	0.8986355066299438	0.902871310710907	0.4924287497997284	0.9770982265472412	0.4117647111415863	0.1640625
10	0.9889194369316101	0.031646378338336945	0.9959019422531128	0.9573603868484497	0.9191033244132996	0.9078341126441956	0.541767418384552	0.9824383854866028	0.47727271914482117	0.1640625
11	0.9947699904441833	0.018407395109534264	0.9983302354812622	0.9830169677734375	0.9590643048286438	0.9035803079605103	0.5374796986579895	0.974116325378418	0.4333333373069763	0.203125
12	0.9991135597229004	0.00647208746522665	0.999613344669342	0.99609375	0.9941520690917969	0.9113789200782776	0.6373157501220703	0.9851124882698059	0.5357142686843872	0.17578125
13	1.0	0.0023262794129550457	1.0	1.0	1.0	0.9117334485054016	0.6640028953552246	0.984371542930603	0.5393258333206177	0.1875
14	1.0	0.0009767714655026793	1.0	1.0	1.0	0.9127968549728394	0.7129426598548889	0.9850747585296631	0.5568181872367859	0.19140625
15	1.0	0.000467405334347859	1.0	1.0	1.0	0.9131513833999634	0.7393815517425537	0.9854767918586731	0.5632184147834778	0.19140625
16	1.0	0.00035254130489192903	1.0	1.0	1.0	0.9135058522224426	0.7579888105392456	0.9858599305152893	0.569767415523529	0.19140625
17	1.0	0.00028402896714396775	1.0	1.0	1.0	0.9135058522224426	0.7751283049583435	0.9858599305152893	0.569767415523529	0.19140625
18	1.0	0.00023623039305675775	1.0	1.0	1.0	0.9127968549728394	0.7897415161132812	0.985833466053009	0.5595238208770752	0.18359375
19	1.0	0.0001993951154872775	1.0	1.0	1.0	0.9124423861503601	0.8034543991088867	0.9854568243026733	0.5529412031173706	0.18359375
20	1.0	0.00017049800953827798	1.0	1.0	1.0	0.9124423861503601	0.8162501454353333	0.9854568243026733	0.5529412031173706	0.18359375
21	1.0	0.00014711635594721884	1.0	1.0	1.0	0.9124423861503601	0.828360915184021	0.9854568243026733	0.5529412031173706	0.18359375
22	1.0	0.0001278273412026465	1.0	1.0	1.0	0.9120879173278809	0.8402973413467407	0.9858211874961853	0.5487805008888245	0.17578125
23	1.0	0.00011173545499332249	1.0	1.0	1.0	0.9120879173278809	0.8515985608100891	0.9858211874961853	0.5487805008888245	0.17578125
24	1.0	9.823639993555844e-05	1.0	1.0	1.0	0.9120879173278809	0.862268328666687	0.9858211874961853	0.5487805008888245	0.17578125
25	1.0	8.662711479701102e-05	1.0	1.0	1.0	0.9120879173278809	0.8727319240570068	0.9858211874961853	0.5487805008888245	0.17578125
26	1.0	7.665838347747922e-05	1.0	1.0	1.0	0.9120879173278809	0.8829341530799866	0.9858211874961853	0.5487805008888245	0.17578125
27	1.0	6.810446211602539e-05	1.0	1.0	1.0	0.9113789200782776	0.8926870822906494	0.9854444861412048	0.5365853905677795	0.171875
28	1.0	6.063572800485417e-05	1.0	1.0	1.0	0.9110244512557983	0.9022853970527649	0.9850612878799438	0.5301204919815063	0.171875
29	1.0	5.407930802903138e-05	1.0	1.0	1.0	0.9113789200782776	0.911571741104126	0.9850612878799438	0.5357142686843872	0.17578125
30	1.0	4.8269994294969365e-05	1.0	1.0	1.0	0.9120879173278809	0.9210686683654785	0.9858224391937256	0.5487805008888245	0.17578125
31	1.0	4.317153070587665e-05	1.0	1.0	1.0	0.9117334485054016	0.9302520155906677	0.9858224391937256	0.5432098507881165	0.171875
32	1.0	3.864042810164392e-05	1.0	1.0	1.0	0.9120879173278809	0.9394164085388184	0.9862123131752014	0.550000011920929	0.171875
33	1.0	3.462863969616592e-05	1.0	1.0	1.0	0.9124423861503601	0.9484349489212036	0.9862123131752014	0.5555555820465088	0.17578125
34	1.0	3.104372080997564e-05	1.0	1.0	1.0	0.9124423861503601	0.9574494957923889	0.9862123131752014	0.5555555820465088	0.17578125
35	1.0	2.789025347738061e-05	1.0	1.0	1.0	0.9124423861503601	0.9660874009132385	0.9862123131752014	0.5555555820465088	0.17578125
36	1.0	2.5040981199708767e-05	1.0	1.0	1.0	0.9120879173278809	0.9748603701591492	0.9858356714248657	0.5487805008888245	0.17578125
37	1.0	2.251319892820902e-05	1.0	1.0	1.0	0.9120879173278809	0.9836995005607605	0.9858356714248657	0.5487805008888245	0.17578125
38	1.0	2.0248642613296397e-05	1.0	1.0	1.0	0.9120879173278809	0.9922916889190674	0.9858356714248657	0.5487805008888245	0.17578125
39	1.0	1.8224178347736597e-05	1.0	1.0	1.0	0.9124423861503601	1.0008574724197388	0.9861999750137329	0.5555555820465088	0.17578125
40	1.0	1.6398880688939244e-05	1.0	1.0	1.0	0.9120879173278809	1.0094177722930908	0.9858233332633972	0.5487805008888245	0.17578125
41	1.0	1.4776236639590934e-05	1.0	1.0	1.0	0.9120879173278809	1.0179895162582397	0.9858233332633972	0.5487805008888245	0.17578125
42	1.0	1.3309355381352361e-05	1.0	1.0	1.0	0.9117334485054016	1.0263376235961914	0.9854192733764648	0.5421686768531799	0.17578125
43	1.0	1.199242160510039e-05	1.0	1.0	1.0	0.9117334485054016	1.0347009897232056	0.9854192733764648	0.5421686768531799	0.17578125
44	1.0	1.0815243513206951e-05	1.0	1.0	1.0	0.9117334485054016	1.0428447723388672	0.9854192733764648	0.5421686768531799	0.17578125
45	1.0	9.744215276441537e-06	1.0	1.0	1.0	0.9117334485054016	1.0514642000198364	0.9854192733764648	0.5421686768531799	0.17578125
46	1.0	8.786558282736223e-06	1.0	1.0	1.0	0.9120879173278809	1.059861660003662	0.9854192733764648	0.5476190447807312	0.1796875
47	1.0	7.925192221591715e-06	1.0	1.0	1.0	0.9117334485054016	1.068018913269043	0.9850550293922424	0.5411764979362488	0.1796875
48	1.0	7.1530839704792015e-06	1.0	1.0	1.0	0.9117334485054016	1.0765424966812134	0.9846846461296082	0.540229856967926	0.18359375
49	1.0	6.460088570747757e-06	1.0	1.0	1.0	0.9117334485054016	1.0844604969024658	0.9846846461296082	0.540229856967926	0.18359375
