epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6770927309989929	0.801188588142395	0.6935480833053589	0.5122994780540466	0.6468602418899536	0.7365108132362366	0.7503145337104797	0.8056166768074036	0.6107954382896423	0.5795148015022278
1	0.781278133392334	0.6457206606864929	0.8277095556259155	0.6649384498596191	0.6927751302719116	0.7544963955879211	0.7505291104316711	0.8383834958076477	0.650306761264801	0.5714285969734192
2	0.8087309002876282	0.5765832662582397	0.8525589108467102	0.7077024579048157	0.7258608937263489	0.7616906762123108	0.7668548226356506	0.8395832777023315	0.6596385836601257	0.5902965068817139
3	0.849234938621521	0.4967758357524872	0.8819394111633301	0.7669519186019897	0.7866306304931641	0.7437050342559814	0.7884130477905273	0.8119266033172607	0.6207864880561829	0.5956873297691345
4	0.8917641639709473	0.39257514476776123	0.912966251373291	0.8293807506561279	0.8501012921333313	0.7311151027679443	0.8471245169639587	0.7793609499931335	0.5913705825805664	0.6280323266983032
5	0.9396939873695374	0.26949775218963623	0.9519241452217102	0.9046030640602112	0.9155975580215454	0.7230215668678284	1.0025547742843628	0.7723150849342346	0.5797468423843384	0.6172506809234619
6	0.9810981154441833	0.14741195738315582	0.9837559461593628	0.9678499698638916	0.975692093372345	0.7167266011238098	1.2136058807373047	0.7622143626213074	0.5699999928474426	0.6145552396774292
7	0.9903240203857422	0.0861748456954956	0.9912932515144348	0.9831989407539368	0.9878460764884949	0.6942446231842041	1.381913185119629	0.6963883638381958	0.5327695608139038	0.6792452931404114
8	0.9831233024597168	0.08663418143987656	0.9850346446037292	0.969292402267456	0.9804186224937439	0.5593525171279907	1.754025936126709	0.41367509961128235	0.41970309615135193	0.8382749557495117
9	0.9709721207618713	0.12078659981489182	0.9700791239738464	0.9424083828926086	0.9723160266876221	0.7589927911758423	1.6554667949676514	0.8846838474273682	0.6872727274894714	0.5094339847564697
10	0.9612961411476135	0.13223983347415924	0.9580246210098267	0.9225306510925293	0.9648885726928711	0.7634891867637634	2.619131326675415	0.9800751209259033	0.8913043737411499	0.3315363824367523
11	0.9446444511413574	0.19015581905841827	0.9480577707290649	0.8991596698760986	0.9392302632331848	0.7464028596878052	1.4617903232574463	0.8272146582603455	0.6304985284805298	0.5795148015022278
12	0.9876237511634827	0.06952738761901855	0.9946341514587402	0.9890260696411133	0.9736664295196533	0.644784152507782	1.5630990266799927	0.5780760645866394	0.4794520437717438	0.7547169923782349
13	0.9979748129844666	0.022728364914655685	0.9972718358039856	0.9946236610412598	0.9993247985839844	0.7517985701560974	1.7714710235595703	0.8368857502937317	0.6392961740493774	0.5876010656356812
14	1.0	0.005340635310858488	1.0	1.0	1.0	0.7562949657440186	1.9868732690811157	0.8511608242988586	0.654321014881134	0.5714285969734192
15	1.0	0.003119285451248288	1.0	1.0	1.0	0.758093535900116	2.093029022216797	0.8534284234046936	0.6583850979804993	0.5714285969734192
16	1.0	0.0023446837440133095	1.0	1.0	1.0	0.7571942210197449	2.1597509384155273	0.851915717124939	0.6544342637062073	0.5768194198608398
17	1.0	0.0018926536431536078	1.0	1.0	1.0	0.758093535900116	2.208085775375366	0.8478508591651917	0.6545454263687134	0.5822102427482605
18	1.0	0.0015816761879250407	1.0	1.0	1.0	0.7571942210197449	2.24711275100708	0.8466431498527527	0.652567982673645	0.5822102427482605
19	1.0	0.0013521729269996285	1.0	1.0	1.0	0.758093535900116	2.2796497344970703	0.8466431498527527	0.6536144614219666	0.5849056839942932
20	1.0	0.0011749690165743232	1.0	1.0	1.0	0.7571942210197449	2.3089492321014404	0.8466431498527527	0.652567982673645	0.5822102427482605
21	1.0	0.0010335594415664673	1.0	1.0	1.0	0.7562949657440186	2.334421396255493	0.841616690158844	0.6497005820274353	0.5849056839942932
22	1.0	0.0009185115341097116	1.0	1.0	1.0	0.7535971403121948	2.357893943786621	0.837824821472168	0.6439169049263	0.5849056839942932
23	1.0	0.0008219961891882122	1.0	1.0	1.0	0.7535971403121948	2.3787167072296143	0.837824821472168	0.6439169049263	0.5849056839942932
24	1.0	0.0007411478436551988	1.0	1.0	1.0	0.7535971403121948	2.398953676223755	0.837824821472168	0.6439169049263	0.5849056839942932
25	1.0	0.0006716595962643623	1.0	1.0	1.0	0.7535971403121948	2.4180877208709717	0.837824821472168	0.6439169049263	0.5849056839942932
26	1.0	0.0006120006437413394	1.0	1.0	1.0	0.7535971403121948	2.4359042644500732	0.837824821472168	0.6439169049263	0.5849056839942932
27	1.0	0.0005601054290309548	1.0	1.0	1.0	0.7508992552757263	2.453284978866577	0.8339715600013733	0.6382352709770203	0.5849056839942932
28	1.0	0.0005143288290128112	1.0	1.0	1.0	0.7517985701560974	2.469992160797119	0.8339715600013733	0.6392961740493774	0.5876010656356812
29	1.0	0.000473655789392069	1.0	1.0	1.0	0.7508992552757263	2.486161947250366	0.8327369689941406	0.6374269127845764	0.5876010656356812
30	1.0	0.0004372467810753733	1.0	1.0	1.0	0.7508992552757263	2.502439022064209	0.8327369689941406	0.6374269127845764	0.5876010656356812
31	1.0	0.00040476155118085444	1.0	1.0	1.0	0.7508992552757263	2.517740488052368	0.8327369689941406	0.6374269127845764	0.5876010656356812
32	1.0	0.00037549660191871226	1.0	1.0	1.0	0.7508992552757263	2.5328478813171387	0.8327369689941406	0.6374269127845764	0.5876010656356812
33	1.0	0.0003490515809971839	1.0	1.0	1.0	0.7508992552757263	2.5474607944488525	0.8327369689941406	0.6374269127845764	0.5876010656356812
34	1.0	0.0003251364978495985	1.0	1.0	1.0	0.7508992552757263	2.561471700668335	0.8327369689941406	0.6374269127845764	0.5876010656356812
35	1.0	0.00030327768763527274	1.0	1.0	1.0	0.7508992552757263	2.5763845443725586	0.8327369689941406	0.6374269127845764	0.5876010656356812
36	1.0	0.00028346586623229086	1.0	1.0	1.0	0.7508992552757263	2.590416669845581	0.8327369689941406	0.6374269127845764	0.5876010656356812
37	1.0	0.0002651738468557596	1.0	1.0	1.0	0.7508992552757263	2.604375123977661	0.8327369689941406	0.6374269127845764	0.5876010656356812
38	1.0	0.0002484919677954167	1.0	1.0	1.0	0.7517985701560974	2.6176061630249023	0.8327369689941406	0.6384839415550232	0.5902965068817139
39	1.0	0.0002332045405637473	1.0	1.0	1.0	0.7508992552757263	2.6312034130096436	0.8313819766044617	0.6366279125213623	0.5902965068817139
40	1.0	0.00021905243920627981	1.0	1.0	1.0	0.7508992552757263	2.644458055496216	0.8313819766044617	0.6366279125213623	0.5902965068817139
41	1.0	0.00020601938012987375	1.0	1.0	1.0	0.7517985701560974	2.6570234298706055	0.8325157761573792	0.6384839415550232	0.5902965068817139
42	1.0	0.00019391610112506896	1.0	1.0	1.0	0.7517985701560974	2.6694629192352295	0.8325157761573792	0.6384839415550232	0.5902965068817139
43	1.0	0.00018273439491167665	1.0	1.0	1.0	0.7517985701560974	2.6822023391723633	0.8325157761573792	0.6384839415550232	0.5902965068817139
44	1.0	0.00017231960373464972	1.0	1.0	1.0	0.7517985701560974	2.694422721862793	0.8325157761573792	0.6384839415550232	0.5902965068817139
45	1.0	0.00016267933824565262	1.0	1.0	1.0	0.7517985701560974	2.7065863609313965	0.8325157761573792	0.6384839415550232	0.5902965068817139
46	1.0	0.00015368541062343866	1.0	1.0	1.0	0.7508992552757263	2.718752861022949	0.8325157761573792	0.6374269127845764	0.5876010656356812
47	1.0	0.0001452887081541121	1.0	1.0	1.0	0.7508992552757263	2.730302333831787	0.8325157761573792	0.6374269127845764	0.5876010656356812
48	1.0	0.00013744215539190918	1.0	1.0	1.0	0.7508992552757263	2.742178201675415	0.8325157761573792	0.6374269127845764	0.5876010656356812
49	1.0	0.00013008348469156772	1.0	1.0	1.0	0.7508992552757263	2.7536098957061768	0.8325157761573792	0.6374269127845764	0.5876010656356812
