epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
16	1.0	0.0003814485971815884	1.0	1.0	1.0	0.8838566541671753	0.8639813661575317	0.9583070278167725	0.4645669162273407	0.29499998688697815
17	1.0	0.0002796274784486741	1.0	1.0	1.0	0.8844123482704163	0.886856198310852	0.9589173197746277	0.4682539701461792	0.29499998688697815
18	1.0	0.0002230067184427753	1.0	1.0	1.0	0.8838566541671753	0.9065929055213928	0.9589173197746277	0.46399998664855957	0.28999999165534973
19	1.0	0.0001834159775171429	1.0	1.0	1.0	0.8852459192276001	0.9238801598548889	0.9604410529136658	0.4734693765640259	0.28999999165534973
20	1.0	0.00015339598758146167	1.0	1.0	1.0	0.8855237364768982	0.9402173161506653	0.9607608318328857	0.4754098355770111	0.28999999165534973
21	1.0	0.00012968239025212824	1.0	1.0	1.0	0.8852459192276001	0.9560121297836304	0.9608023166656494	0.47325101494789124	0.2874999940395355
22	1.0	0.00011039902892662212	1.0	1.0	1.0	0.8849680423736572	0.9712421894073486	0.9604950547218323	0.4713114798069	0.2874999940395355
23	1.0	9.461642912356183e-05	1.0	1.0	1.0	0.8849680423736572	0.9855925440788269	0.9604950547218323	0.4713114798069	0.2874999940395355
24	1.0	8.149338827934116e-05	1.0	1.0	1.0	0.8849680423736572	0.999655544757843	0.9605071544647217	0.4713114798069	0.2874999940395355
25	1.0	7.056626054691151e-05	1.0	1.0	1.0	0.8849680423736572	1.0132293701171875	0.9605071544647217	0.4713114798069	0.2874999940395355
26	1.0	6.115540600148961e-05	1.0	1.0	1.0	0.8852459192276001	1.0266656875610352	0.9608045220375061	0.47325101494789124	0.2874999940395355
27	1.0	5.320135460351594e-05	1.0	1.0	1.0	0.8852459192276001	1.0399658679962158	0.9608045220375061	0.47325101494789124	0.2874999940395355
28	1.0	4.630988041753881e-05	1.0	1.0	1.0	0.8852459192276001	1.0530532598495483	0.9608045220375061	0.47325101494789124	0.2874999940395355
29	1.0	4.04465026804246e-05	1.0	1.0	1.0	0.8852459192276001	1.0660121440887451	0.9608045220375061	0.47325101494789124	0.2874999940395355
30	1.0	3.5339457099325955e-05	1.0	1.0	1.0	0.8849680423736572	1.0785013437271118	0.9608045220375061	0.4710743725299835	0.2849999964237213
31	1.0	3.0926978070056066e-05	1.0	1.0	1.0	0.8852459192276001	1.0912812948226929	0.9611123204231262	0.4730290472507477	0.2849999964237213
32	1.0	2.707951352931559e-05	1.0	1.0	1.0	0.8852459192276001	1.103836178779602	0.9611123204231262	0.4730290472507477	0.2849999964237213
33	1.0	2.371397022216115e-05	1.0	1.0	1.0	0.8852459192276001	1.1162025928497314	0.9607812762260437	0.47325101494789124	0.2874999940395355
34	1.0	2.0795494492631406e-05	1.0	1.0	1.0	0.8852459192276001	1.1286648511886597	0.9607812762260437	0.47325101494789124	0.2874999940395355
35	1.0	1.8259715943713672e-05	1.0	1.0	1.0	0.8852459192276001	1.140847086906433	0.9607462882995605	0.47325101494789124	0.2874999940395355
36	1.0	1.603861528565176e-05	1.0	1.0	1.0	0.8855237364768982	1.153401255607605	0.9607462882995605	0.4754098355770111	0.28999999165534973
37	1.0	1.407822401233716e-05	1.0	1.0	1.0	0.8858016133308411	1.1654006242752075	0.9607462882995605	0.47755101323127747	0.29249998927116394
38	1.0	1.2366973351163324e-05	1.0	1.0	1.0	0.8869130611419678	1.1778926849365234	0.9616493582725525	0.4855967164039612	0.29499998688697815
39	1.0	1.0883360118896235e-05	1.0	1.0	1.0	0.8866351842880249	1.1899303197860718	0.9613183736801147	0.4836065471172333	0.29499998688697815
40	1.0	9.564055289956741e-06	1.0	1.0	1.0	0.8866351842880249	1.2021669149398804	0.9613183736801147	0.4836065471172333	0.29499998688697815
41	1.0	8.414806870860048e-06	1.0	1.0	1.0	0.8866351842880249	1.214260458946228	0.9613183736801147	0.4836065471172333	0.29499998688697815
42	1.0	7.396632554446114e-06	1.0	1.0	1.0	0.8866351842880249	1.2264903783798218	0.9613183736801147	0.4836065471172333	0.29499998688697815
43	1.0	6.505361852759961e-06	1.0	1.0	1.0	0.886357307434082	1.2388246059417725	0.9610050916671753	0.48163264989852905	0.29499998688697815
44	1.0	5.718565262213815e-06	1.0	1.0	1.0	0.8860794901847839	1.251060128211975	0.9607077240943909	0.4796747863292694	0.29499998688697815
45	1.0	5.026086000725627e-06	1.0	1.0	1.0	0.886357307434082	1.2634875774383545	0.961015522480011	0.48163264989852905	0.29499998688697815
46	1.0	4.416305728227599e-06	1.0	1.0	1.0	0.886357307434082	1.2757775783538818	0.961015522480011	0.48163264989852905	0.29499998688697815
47	1.0	3.882487362716347e-06	1.0	1.0	1.0	0.886357307434082	1.2881056070327759	0.961015522480011	0.48163264989852905	0.29499998688697815
48	1.0	3.409182227187557e-06	1.0	1.0	1.0	0.8866351842880249	1.3004218339920044	0.9613128900527954	0.4836065471172333	0.29499998688697815
49	1.0	2.994035639858339e-06	1.0	1.0	1.0	0.8860794901847839	1.3129807710647583	0.9613128900527954	0.4793388545513153	0.28999999165534973
