epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
38	1.0	2.7127183784614317e-05	1.0	1.0	1.0	0.9560260772705078	0.24759796261787415	0.984228253364563	0.8474576473236084	0.7352941036224365
39	1.0	2.51131241384428e-05	1.0	1.0	1.0	0.9560260772705078	0.24926243722438812	0.984228253364563	0.8474576473236084	0.7352941036224365
40	1.0	2.3295617211260833e-05	1.0	1.0	1.0	0.9560260772705078	0.25089749693870544	0.984228253364563	0.8474576473236084	0.7352941036224365
41	1.0	2.1650377675541677e-05	1.0	1.0	1.0	0.9560260772705078	0.252466082572937	0.984228253364563	0.8474576473236084	0.7352941036224365
42	1.0	2.0160638086963445e-05	1.0	1.0	1.0	0.9560260772705078	0.25400400161743164	0.984228253364563	0.8474576473236084	0.7352941036224365
43	1.0	1.880572017398663e-05	1.0	1.0	1.0	0.9560260772705078	0.25550222396850586	0.984228253364563	0.8474576473236084	0.7352941036224365
44	1.0	1.7568359908182174e-05	1.0	1.0	1.0	0.9560260772705078	0.25699347257614136	0.984228253364563	0.8474576473236084	0.7352941036224365
45	1.0	1.6445532310171984e-05	1.0	1.0	1.0	0.9560260772705078	0.25843992829322815	0.984228253364563	0.8474576473236084	0.7352941036224365
46	1.0	1.5411631466122344e-05	1.0	1.0	1.0	0.9560260772705078	0.2598346769809723	0.984228253364563	0.8474576473236084	0.7352941036224365
47	1.0	1.4466813809121959e-05	1.0	1.0	1.0	0.9560260772705078	0.26121217012405396	0.984228253364563	0.8474576473236084	0.7352941036224365
48	1.0	1.3597436918644235e-05	1.0	1.0	1.0	0.9560260772705078	0.2625782787799835	0.984228253364563	0.8474576473236084	0.7352941036224365
49	1.0	1.2793724636139814e-05	1.0	1.0	1.0	0.9560260772705078	0.26389533281326294	0.984228253364563	0.8474576473236084	0.7352941036224365
