epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
21	0.9297338724136353	0.27752766013145447	0.9259963631629944	0.6484793424606323	0.9562153816223145	0.8399637341499329	2.746303081512451	0.8806867003440857	0.39919313788414	0.5551450252532959
22	0.9318205118179321	0.27060627937316895	0.9280577898025513	0.6554741859436035	0.9582335352897644	0.8347985148429871	2.6977078914642334	0.8726804852485657	0.38994476199150085	0.5699234008789062
23	0.9332914352416992	0.2661718428134918	0.9294784665107727	0.6603240966796875	0.9603543877601624	0.8399124145507812	2.7792818546295166	0.8804952502250671	0.39921414852142334	0.5561028718948364
24	0.9349034428596497	0.25869297981262207	0.9315640330314636	0.6666032671928406	0.9587466716766357	0.8304542899131775	2.7067501544952393	0.8669406771659851	0.38179507851600647	0.5756704807281494
25	0.9379436373710632	0.2473641037940979	0.9344954490661621	0.6771693229675293	0.962338387966156	0.8392624855041504	2.9336438179016113	0.8801596164703369	0.39726701378822327	0.552955687046051
26	0.9389912486076355	0.24393023550510406	0.9354755282402039	0.6808012127876282	0.9638434648513794	0.8373982310295105	2.946338176727295	0.8779699802398682	0.39317983388900757	0.5537766814231873
27	0.9399447441101074	0.2389141321182251	0.9367326498031616	0.6848394870758057	0.9625093936920166	0.842802882194519	3.078601121902466	0.8846968412399292	0.4051576554775238	0.5503557920455933
28	0.9417235255241394	0.23362678289413452	0.9383864402770996	0.6910457611083984	0.9654169678688049	0.8442224860191345	3.1420044898986816	0.8872877955436707	0.4076164960861206	0.5433771014213562
29	0.942493200302124	0.228948175907135	0.9392009973526001	0.6939904093742371	0.965827465057373	0.8459841012954712	3.2000739574432373	0.8897355794906616	0.41149473190307617	0.5398193597793579
30	0.9445028901100159	0.2226448804140091	0.9412698745727539	0.7016099095344543	0.9675036072731018	0.8372443318367004	3.219176769256592	0.8787778615951538	0.39176470041275024	0.546798050403595
31	0.9456488490104675	0.21806256473064423	0.9426573514938354	0.7065219879150391	0.9667852520942688	0.8406307697296143	3.241053581237793	0.883358895778656	0.3987915515899658	0.5418719053268433
32	0.9460763931274414	0.21621844172477722	0.9431307315826416	0.708250880241394	0.9669221043586731	0.8303858637809753	3.1435563564300537	0.8672056794166565	0.381333589553833	0.5736179351806641
33	0.9479621052742004	0.20916900038719177	0.9448971748352051	0.7152697443962097	0.9697270393371582	0.8443763852119446	3.4338762760162354	0.8872329592704773	0.4082009196281433	0.5448822975158691
34	0.9490310549736023	0.2049942910671234	0.9461168050765991	0.7197989225387573	0.9697612524032593	0.8401689529418945	3.3874711990356445	0.8817418217658997	0.39888811111450195	0.5498084425926208
35	0.9496895670890808	0.20161132514476776	0.9468310475349426	0.7226357460021973	0.9697270393371582	0.8334131240844727	3.313232421875	0.872661828994751	0.3853479027748108	0.5592501163482666
36	0.9502326250076294	0.19963014125823975	0.947587788105011	0.7252246737480164	0.9690086841583252	0.8399295210838318	3.4446566104888916	0.8822380900382996	0.3974807560443878	0.5440613031387329
37	0.9526228308677673	0.1919858604669571	0.9499504566192627	0.7347905039787292	0.9717110395431519	0.8396045565605164	3.437962055206299	0.8809420466423035	0.3977070450782776	0.5506294369697571
38	0.9523192644119263	0.19309794902801514	0.9496614933013916	0.7336364984512329	0.9711636900901794	0.835106372833252	3.3806540966033936	0.8752934336662292	0.3882341682910919	0.554460883140564
39	0.9534865617752075	0.18764625489711761	0.9508311748504639	0.73843914270401	0.9722925424575806	0.8405452370643616	3.5724332332611084	0.8828633427619934	0.3990784287452698	0.5451560020446777
40	0.9540852308273315	0.18646259605884552	0.9516619443893433	0.741563081741333	0.9711294770240784	0.8207908868789673	3.3656041622161865	0.8567057251930237	0.3620779812335968	0.5693760514259338
41	0.9552354216575623	0.18259333074092865	0.9527851343154907	0.7463051080703735	0.9724635481834412	0.8352432250976562	3.5074241161346436	0.8749754428863525	0.38902148604393005	0.5576081275939941
42	0.9559024572372437	0.17881813645362854	0.9534276723861694	0.7490588426589966	0.9732845425605774	0.8359444737434387	3.5757548809051514	0.875687301158905	0.39065492153167725	0.5582922697067261
43	0.9570099115371704	0.17553414404392242	0.9545467495918274	0.7537708282470703	0.9743791222572327	0.8380481600761414	3.619537830352783	0.8798301219940186	0.3934733271598816	0.5461138486862183
44	0.9579121470451355	0.17097195982933044	0.9555314183235168	0.7578110694885254	0.9748580455780029	0.8311383724212646	3.5651297569274902	0.8698893189430237	0.3807309567928314	0.5602079629898071
45	0.9593616724014282	0.16550610959529877	0.9570244550704956	0.7642930150032043	0.9758500456809998	0.8451289534568787	3.8980424404144287	0.8906049728393555	0.4075367748737335	0.5268199443817139
46	0.9588956236839294	0.16648851335048676	0.9566909670829773	0.7626850605010986	0.9743449687957764	0.8395874500274658	3.8085005283355713	0.8821539878845215	0.3963567316532135	0.5418719053268433
47	0.9601612687110901	0.16206416487693787	0.9579375982284546	0.768097996711731	0.975952684879303	0.8400834798812866	3.791027307510376	0.8828905820846558	0.39730435609817505	0.5405035614967346
48	0.9602681994438171	0.16108621656894684	0.9580027461051941	0.7684995532035828	0.9762263298034668	0.8360299468040466	3.7685234546661377	0.8768813014030457	0.38959401845932007	0.550218939781189
49	0.9598448872566223	0.16494429111480713	0.9577804207801819	0.7671738266944885	0.974515974521637	0.8350379467010498	3.810220241546631	0.876151978969574	0.38700318336486816	0.5476190447807312
