epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7973684072494507	0.6975523233413696	0.8112476468086243	0.5710813999176025	0.76113361120224	0.8608414530754089	0.5138162970542908	0.8722116351127625	0.684636116027832	0.8220064640045166
1	0.8674089312553406	0.4632706642150879	0.8723465204238892	0.6888020634651184	0.856680154800415	0.8665048480033875	0.5034938454627991	0.8748701214790344	0.6945946216583252	0.8317152261734009
2	0.8914979696273804	0.3902618885040283	0.8917498588562012	0.7313037514686584	0.8947368264198303	0.8745954632759094	0.5067347884178162	0.8847693204879761	0.7138888835906982	0.8317152261734009
3	0.9186235070228577	0.3039553463459015	0.9170054197311401	0.7866483330726624	0.925506055355072	0.8754045367240906	0.508110761642456	0.8814822435379028	0.7111716866493225	0.844660222530365
4	0.9526315927505493	0.2037927359342575	0.9481658935546875	0.8608507513999939	0.966801643371582	0.8721683025360107	0.5258536338806152	0.8711867332458496	0.6971279382705688	0.8640776872634888
5	0.9767206311225891	0.11701396852731705	0.9718193411827087	0.9204204082489014	0.9927125573158264	0.8543689250946045	0.5789231061935425	0.8402016758918762	0.6532066464424133	0.8899676203727722
6	0.9874494075775146	0.07850540429353714	0.9841961860656738	0.953596293926239	0.9983805418014526	0.7880259156227112	0.7466691136360168	0.7329620122909546	0.5442560911178589	0.9352750778198242
7	0.9672064781188965	0.13094092905521393	0.9662472605705261	0.9055177569389343	0.970040500164032	0.7645630836486816	0.7716233730316162	0.703969419002533	0.5157894492149353	0.9514563083648682
8	0.9548583030700684	0.1504097580909729	0.9528940916061401	0.8698830604553223	0.9635627269744873	0.9029126167297363	0.8338958621025085	0.9577311277389526	0.8513011336326599	0.7411003112792969
9	0.9884615540504456	0.053294550627470016	0.987709641456604	0.9645110368728638	0.9902834296226501	0.9077669978141785	0.7024011611938477	0.9413344264030457	0.8175895810127258	0.8122977614402771
10	0.9993926882743835	0.0093286894261837	0.9991615414619446	0.9975767135620117	1.0	0.9118123054504395	0.8306565880775452	0.9497610330581665	0.837837815284729	0.8025889992713928
11	1.0	0.004253976047039032	1.0	1.0	1.0	0.9118123054504395	0.8969308733940125	0.9517413973808289	0.8424657583236694	0.7961165308952332
12	1.0	0.002831687917932868	1.0	1.0	1.0	0.9110032320022583	0.9321857690811157	0.9517413973808289	0.8419243693351746	0.7928802371025085
13	1.0	0.0021260306239128113	1.0	1.0	1.0	0.9110032320022583	0.9597713351249695	0.9517413973808289	0.8419243693351746	0.7928802371025085
14	1.0	0.0016867697704583406	1.0	1.0	1.0	0.9110032320022583	0.9826568365097046	0.9517413973808289	0.8419243693351746	0.7928802371025085
15	1.0	0.0013764963950961828	1.0	1.0	1.0	0.9118123054504395	1.0020475387573242	0.952684760093689	0.8448275923728943	0.7928802371025085
