epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
28	1.0	0.00013211449549999088	1.0	1.0	1.0	0.8911764621734619	7.104735374450684	0.9615501761436462	0.4268292784690857	0.25735294818878174
29	1.0	0.00011332763097016141	1.0	1.0	1.0	0.8914215564727783	7.1648268699646	0.9617981314659119	0.4285714328289032	0.25735294818878174
30	1.0	9.728649456519634e-05	1.0	1.0	1.0	0.8911764621734619	7.222877025604248	0.9618028402328491	0.4262295067310333	0.2549019753932953
31	1.0	8.374512253794819e-05	1.0	1.0	1.0	0.8914215564727783	7.280921459197998	0.9620770215988159	0.4279835522174835	0.2549019753932953
32	1.0	7.20919415471144e-05	1.0	1.0	1.0	0.8911764621734619	7.33485221862793	0.9620819091796875	0.42561984062194824	0.25245097279548645
33	1.0	6.209193816175684e-05	1.0	1.0	1.0	0.8916666507720947	7.3872575759887695	0.9626257419586182	0.42916667461395264	0.25245097279548645
34	1.0	5.352049629436806e-05	1.0	1.0	1.0	0.8916666507720947	7.440260410308838	0.9628998637199402	0.4285714328289032	0.25
35	1.0	4.613264900399372e-05	1.0	1.0	1.0	0.8921568393707275	7.491174221038818	0.9631739854812622	0.4327731132507324	0.25245097279548645
36	1.0	3.9811478927731514e-05	1.0	1.0	1.0	0.8921568393707275	7.539762496948242	0.9631739854812622	0.4327731132507324	0.25245097279548645
37	1.0	3.4382741432636976e-05	1.0	1.0	1.0	0.8926470875740051	7.5889363288879395	0.9639879465103149	0.43589743971824646	0.25
38	1.0	2.9713550247834064e-05	1.0	1.0	1.0	0.8931372761726379	7.636203765869141	0.9645674228668213	0.4396551847457886	0.25
39	1.0	2.5674798962427303e-05	1.0	1.0	1.0	0.8936274647712708	7.683640003204346	0.9651109576225281	0.4434782564640045	0.25
40	1.0	2.2208221707842313e-05	1.0	1.0	1.0	0.8936274647712708	7.728788375854492	0.9651109576225281	0.4434782564640045	0.25
41	1.0	1.9191542378393933e-05	1.0	1.0	1.0	0.8938725590705872	7.77370023727417	0.9653899669647217	0.44541484117507935	0.25
42	1.0	1.6597407011431642e-05	1.0	1.0	1.0	0.8938725590705872	7.816840648651123	0.9653899669647217	0.44541484117507935	0.25
43	1.0	1.436138973076595e-05	1.0	1.0	1.0	0.8938725590705872	7.861108779907227	0.9653899669647217	0.44541484117507935	0.25
44	1.0	1.2429475646058563e-05	1.0	1.0	1.0	0.8938725590705872	7.902663707733154	0.9653899669647217	0.44541484117507935	0.25
45	1.0	1.0758169082691893e-05	1.0	1.0	1.0	0.8941176533699036	7.945613384246826	0.9656690359115601	0.44736841320991516	0.25
46	1.0	9.305519597546663e-06	1.0	1.0	1.0	0.8938725590705872	7.984559059143066	0.9654086232185364	0.44541484117507935	0.25
47	1.0	8.053030796872918e-06	1.0	1.0	1.0	0.8936274647712708	8.023497581481934	0.9651345014572144	0.4434782564640045	0.25
48	1.0	6.973523341002874e-06	1.0	1.0	1.0	0.8936274647712708	8.062860488891602	0.9651345014572144	0.4434782564640045	0.25
49	1.0	6.044309884600807e-06	1.0	1.0	1.0	0.8936274647712708	8.099662780761719	0.9651345014572144	0.4434782564640045	0.25
