epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
28	1.0	0.00013598351506516337	1.0	1.0	1.0	0.9414316415786743	1.5651060342788696	0.9701129794120789	0.8069620132446289	0.7750759720802307
29	1.0	0.00011911862384295091	1.0	1.0	1.0	0.9418655037879944	1.5831670761108398	0.9701129794120789	0.8075709939002991	0.7781155109405518
30	1.0	0.00010423869389342144	1.0	1.0	1.0	0.9418655037879944	1.6026402711868286	0.9701129794120789	0.8075709939002991	0.7781155109405518
31	1.0	9.129376849159598e-05	1.0	1.0	1.0	0.940997838973999	1.6219183206558228	0.9701129794120789	0.8063492178916931	0.7720364928245544
32	1.0	8.026041905395687e-05	1.0	1.0	1.0	0.940997838973999	1.6397497653961182	0.9701129794120789	0.8063492178916931	0.7720364928245544
33	1.0	7.068776903906837e-05	1.0	1.0	1.0	0.940563976764679	1.6580308675765991	0.9701129794120789	0.8057324886322021	0.7689969539642334
34	1.0	6.235825276235119e-05	1.0	1.0	1.0	0.940563976764679	1.675197958946228	0.9701129794120789	0.8057324886322021	0.7689969539642334
35	1.0	5.504650471266359e-05	1.0	1.0	1.0	0.940563976764679	1.6913728713989258	0.9701129794120789	0.8057324886322021	0.7689969539642334
36	1.0	4.8637823056196794e-05	1.0	1.0	1.0	0.940563976764679	1.7073413133621216	0.9701129794120789	0.8057324886322021	0.7689969539642334
37	1.0	4.3056752474512905e-05	1.0	1.0	1.0	0.940563976764679	1.7224280834197998	0.9701129794120789	0.8057324886322021	0.7689969539642334
38	1.0	3.811215719906613e-05	1.0	1.0	1.0	0.940997838973999	1.7369258403778076	0.9706043601036072	0.8083066940307617	0.7689969539642334
39	1.0	3.378984547453001e-05	1.0	1.0	1.0	0.9414316415786743	1.751230001449585	0.9710870981216431	0.8108974099159241	0.7689969539642334
40	1.0	2.9961098334752023e-05	1.0	1.0	1.0	0.9414316415786743	1.7660857439041138	0.9710870981216431	0.8108974099159241	0.7689969539642334
41	1.0	2.6607698600855656e-05	1.0	1.0	1.0	0.9414316415786743	1.7803713083267212	0.9710870981216431	0.8108974099159241	0.7689969539642334
42	1.0	2.3624608729733154e-05	1.0	1.0	1.0	0.9414316415786743	1.7951536178588867	0.9715875387191772	0.8129032254219055	0.7659574747085571
43	1.0	2.1016172468080185e-05	1.0	1.0	1.0	0.9414316415786743	1.8088515996932983	0.9715875387191772	0.8129032254219055	0.7659574747085571
44	1.0	1.8702921806834638e-05	1.0	1.0	1.0	0.9418655037879944	1.8225435018539429	0.9720880389213562	0.8155339956283569	0.7659574747085571
45	1.0	1.6660258552292362e-05	1.0	1.0	1.0	0.9418655037879944	1.8361544609069824	0.9720880389213562	0.8155339956283569	0.7659574747085571
46	1.0	1.4851287232886534e-05	1.0	1.0	1.0	0.9418655037879944	1.8480587005615234	0.9720880389213562	0.8155339956283569	0.7659574747085571
47	1.0	1.3254800251161214e-05	1.0	1.0	1.0	0.9418655037879944	1.86007559299469	0.9720880389213562	0.8155339956283569	0.7659574747085571
48	1.0	1.1842571439046878e-05	1.0	1.0	1.0	0.9418655037879944	1.8710705041885376	0.9720880389213562	0.8155339956283569	0.7659574747085571
49	1.0	1.0588828445179388e-05	1.0	1.0	1.0	0.9418655037879944	1.881595492362976	0.9720880389213562	0.8155339956283569	0.7659574747085571
