epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	0.9594612717628479	0.1285277009010315	0.9931997060775757	0.9014971256256104	0.6220496892929077	0.9244710206985474	0.28548428416252136	0.973908007144928	0.6224732398986816	0.42980295419692993
13	0.9602698087692261	0.12498323619365692	0.9930701851844788	0.9012188911437988	0.6322774887084961	0.9233390688896179	0.2961057722568512	0.9732593297958374	0.6133438944816589	0.4239189922809601
14	0.9612338542938232	0.12190420180559158	0.993198573589325	0.9042040109634399	0.6415475010871887	0.9229286313056946	0.3080293536186218	0.9719343185424805	0.6067178249359131	0.4325396716594696
15	0.9624279737472534	0.11875034868717194	0.9933931827545166	0.9080312252044678	0.6528357267379761	0.9228166341781616	0.3170848488807678	0.9720432758331299	0.6062825322151184	0.43048712611198425
16	0.9631774425506592	0.11540299654006958	0.9932719469070435	0.9078842401504517	0.6621399521827698	0.9217842221260071	0.32480520009994507	0.97196364402771	0.5997262597084045	0.41967707872390747
17	0.9637869596481323	0.11294611543416977	0.9931947588920593	0.9078513979911804	0.6696312427520752	0.9195825457572937	0.3378136456012726	0.9679786562919617	0.5764002203941345	0.43513956665992737
18	0.9646203517913818	0.11026938259601593	0.9933478236198425	0.9106379151344299	0.6772935390472412	0.9200178980827332	0.3429113030433655	0.970174252986908	0.5838746428489685	0.41817185282707214
19	0.9653013944625854	0.1083344966173172	0.993243932723999	0.9103332161903381	0.6858794689178467	0.9201298356056213	0.34871217608451843	0.9708226919174194	0.5860998034477234	0.4131089150905609
20	0.9661659002304077	0.10610135644674301	0.9935718774795532	0.9150235056877136	0.6921050548553467	0.920291543006897	0.35976770520210266	0.9715219736099243	0.5888976454734802	0.4079091548919678
21	0.9667194485664368	0.10386189818382263	0.9933887124061584	0.9137715697288513	0.6999726295471191	0.9195079207420349	0.3742007911205292	0.9699495434761047	0.5800344347953796	0.41502463817596436
22	0.9670708179473877	0.10211846232414246	0.993496298789978	0.9151636362075806	0.7029486298561096	0.9198935031890869	0.3768422305583954	0.970558226108551	0.5839133858680725	0.4132457673549652
23	0.9676274657249451	0.10022032260894775	0.9935957789421082	0.9171246290206909	0.7078744173049927	0.9177042841911316	0.3974296450614929	0.9667249917984009	0.5622525811195374	0.42761358618736267
24	0.9679944515228271	0.09831918776035309	0.9935098886489868	0.9166007041931152	0.712800145149231	0.9190352559089661	0.3974511921405792	0.9694288969039917	0.5758208632469177	0.41516146063804626
25	0.9684826731681824	0.09701453149318695	0.9933412075042725	0.9153581857681274	0.7198809385299683	0.9194830656051636	0.40431395173072815	0.9698094129562378	0.579721212387085	0.41543513536453247
26	0.9691232442855835	0.09521625936031342	0.9936211705207825	0.9189998507499695	0.7241910099983215	0.9162613749504089	0.42365288734436035	0.9648994207382202	0.5504732131958008	0.42980295419692993
27	0.9699193835258484	0.09331602603197098	0.9938318133354187	0.9221373200416565	0.7308270931243896	0.9160001277923584	0.42426589131355286	0.9651409387588501	0.5490716099739075	0.4248768389225006
28	0.9699504375457764	0.09248056262731552	0.99360191822052	0.9198163747787476	0.733392596244812	0.916858434677124	0.42419272661209106	0.9671158790588379	0.5574162602424622	0.41447728872299194
29	0.9703671932220459	0.09108814597129822	0.9937084317207336	0.9213171005249023	0.7369843125343323	0.9182267189025879	0.4278746247291565	0.9689595699310303	0.5695866346359253	0.41105636954307556
30	0.9707216620445251	0.08970075845718384	0.9935904741287231	0.9205177426338196	0.7420127391815186	0.9167962670326233	0.4403629004955292	0.9661291241645813	0.555535614490509	0.4236453175544739
31	0.9712503552436829	0.08773697912693024	0.9937018156051636	0.9223325848579407	0.7466306090354919	0.9122809171676636	0.4669165313243866	0.9599083065986633	0.5209150314331055	0.4362342655658722
32	0.9715675115585327	0.08714524656534195	0.9937325119972229	0.922914981842041	0.7498802542686462	0.9151791930198669	0.46945837140083313	0.9640076160430908	0.5424848198890686	0.42720305919647217
33	0.9721770286560059	0.08559978008270264	0.993882417678833	0.9251078963279724	0.7550796866416931	0.9159006476402283	0.48002541065216064	0.9647572040557861	0.5479740500450134	0.4274767339229584
34	0.9721832871437073	0.0845886692404747	0.9936987161636353	0.9231988787651062	0.7569952607154846	0.9151169657707214	0.48564037680625916	0.9638815522193909	0.5419555902481079	0.4277504086494446
35	0.9726777076721191	0.08327376842498779	0.9936384558677673	0.9231787919998169	0.7629472613334656	0.9141591787338257	0.4968250095844269	0.962074875831604	0.534184455871582	0.43513956665992737
36	0.9729607105255127	0.08252980560064316	0.9939163327217102	0.9262441396713257	0.7633577585220337	0.9145075082778931	0.5055867433547974	0.9628701210021973	0.5370844006538391	0.43103447556495667
37	0.973461389541626	0.08103908598423004	0.9939395785331726	0.9269449710845947	0.768659770488739	0.9147562384605408	0.5080745220184326	0.964446485042572	0.5402014255523682	0.41830870509147644
38	0.9739215970039368	0.07980703562498093	0.9940028190612793	0.9280200600624084	0.7731066346168518	0.9144577383995056	0.518421471118927	0.9629933834075928	0.5368691086769104	0.4293924570083618
39	0.9739651679992676	0.07875167578458786	0.9938837885856628	0.9268701672554016	0.7747485637664795	0.9120197296142578	0.5450391173362732	0.9584088921546936	0.5185888409614563	0.4485495388507843
40	0.9744160771369934	0.07783226668834686	0.9940147995948792	0.9285568594932556	0.778477132320404	0.91359943151474	0.5378609299659729	0.9616274833679199	0.5302878022193909	0.43363437056541443
41	0.9745342135429382	0.07734858989715576	0.9939898252487183	0.9284579753875732	0.7799822092056274	0.9154279828071594	0.5407976508140564	0.9649787545204163	0.5451962351799011	0.4200875759124756
42	0.9750317931175232	0.07581590861082077	0.9941499829292297	0.9306282997131348	0.7837791442871094	0.9122809171676636	0.5595052242279053	0.960408627986908	0.5211710333824158	0.43117132782936096
43	0.9750379920005798	0.07527169585227966	0.9940335154533386	0.9293783903121948	0.7850790023803711	0.9126664996147156	0.5776313543319702	0.9608106017112732	0.5238253474235535	0.4317186772823334
44	0.9754111766815186	0.07453471422195435	0.9942007660865784	0.931388795375824	0.787541925907135	0.9130894541740417	0.5878909826278687	0.961441695690155	0.526915967464447	0.42993980646133423
45	0.975647509098053	0.07331444323062897	0.9941666722297668	0.9313903450965881	0.7903468608856201	0.9132262468338013	0.5920547842979431	0.9614560604095459	0.5277963876724243	0.43130815029144287
46	0.9757657051086426	0.07304348796606064	0.9941720366477966	0.9315299987792969	0.7916125059127808	0.9103031158447266	0.6152482032775879	0.956594705581665	0.5075228810310364	0.4477285146713257
47	0.9762072563171387	0.07175680994987488	0.9942324757575989	0.9324730634689331	0.795922577381134	0.9106016755104065	0.6284876465797424	0.9573256969451904	0.5095050930976868	0.4437602758407593
48	0.9763534665107727	0.07080844044685364	0.9940712451934814	0.9309794902801514	0.7991380095481873	0.9108006954193115	0.6161406636238098	0.9589200019836426	0.5111436247825623	0.42993980646133423
49	0.976919412612915	0.06996291875839233	0.9945412874221802	0.9361353516578674	0.8007457256317139	0.9075168371200562	0.6416897177696228	0.9542190432548523	0.4903392791748047	0.4410235285758972
