epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
23	1.0	0.0008028818410821259	1.0	1.0	1.0	0.9121951460838318	0.3246266543865204	0.9458509683609009	0.9166666865348816	0.8088235259056091
24	1.0	0.0007271399954333901	1.0	1.0	1.0	0.9121951460838318	0.32860398292541504	0.9458509683609009	0.9166666865348816	0.8088235259056091
25	1.0	0.0006607018294744194	1.0	1.0	1.0	0.9121951460838318	0.33182066679000854	0.9458509683609009	0.9166666865348816	0.8088235259056091
26	1.0	0.0006026031915098429	1.0	1.0	1.0	0.9121951460838318	0.3355579674243927	0.9458509683609009	0.9166666865348816	0.8088235259056091
27	1.0	0.000552338024135679	1.0	1.0	1.0	0.9121951460838318	0.3383910655975342	0.9458509683609009	0.9166666865348816	0.8088235259056091
28	1.0	0.0005074947839602828	1.0	1.0	1.0	0.9121951460838318	0.3417069613933563	0.9458509683609009	0.9166666865348816	0.8088235259056091
29	1.0	0.0004678373225033283	1.0	1.0	1.0	0.9121951460838318	0.3446495234966278	0.9458509683609009	0.9166666865348816	0.8088235259056091
30	1.0	0.0004322667664382607	1.0	1.0	1.0	0.9121951460838318	0.3475959300994873	0.9458509683609009	0.9166666865348816	0.8088235259056091
31	1.0	0.0004007506649941206	1.0	1.0	1.0	0.9121951460838318	0.3501648008823395	0.9458509683609009	0.9166666865348816	0.8088235259056091
32	1.0	0.0003718316729646176	1.0	1.0	1.0	0.9121951460838318	0.35313481092453003	0.9458509683609009	0.9166666865348816	0.8088235259056091
33	1.0	0.0003461194282863289	1.0	1.0	1.0	0.9121951460838318	0.35553833842277527	0.9458509683609009	0.9166666865348816	0.8088235259056091
34	1.0	0.0003226555127184838	1.0	1.0	1.0	0.9121951460838318	0.3582763075828552	0.9458509683609009	0.9166666865348816	0.8088235259056091
35	1.0	0.0003015904512722045	1.0	1.0	1.0	0.9121951460838318	0.3607510030269623	0.9458509683609009	0.9166666865348816	0.8088235259056091
36	1.0	0.00028224190464243293	1.0	1.0	1.0	0.9121951460838318	0.36317548155784607	0.9458509683609009	0.9166666865348816	0.8088235259056091
37	1.0	0.0002646958746481687	1.0	1.0	1.0	0.9121951460838318	0.36566030979156494	0.9458509683609009	0.9166666865348816	0.8088235259056091
38	1.0	0.0002486519224476069	1.0	1.0	1.0	0.9121951460838318	0.3680376410484314	0.9458509683609009	0.9166666865348816	0.8088235259056091
39	1.0	0.0002339916245546192	1.0	1.0	1.0	0.9121951460838318	0.37023067474365234	0.9458509683609009	0.9166666865348816	0.8088235259056091
40	1.0	0.00022052176063880324	1.0	1.0	1.0	0.9121951460838318	0.37257689237594604	0.9458509683609009	0.9166666865348816	0.8088235259056091
41	1.0	0.00020806139218620956	1.0	1.0	1.0	0.9121951460838318	0.3746958374977112	0.9458509683609009	0.9166666865348816	0.8088235259056091
42	1.0	0.0001966534910025075	1.0	1.0	1.0	0.9121951460838318	0.37689340114593506	0.9458509683609009	0.9166666865348816	0.8088235259056091
43	1.0	0.00018613720021676272	1.0	1.0	1.0	0.9121951460838318	0.37889596819877625	0.9458509683609009	0.9166666865348816	0.8088235259056091
44	1.0	0.00017630489310249686	1.0	1.0	1.0	0.9121951460838318	0.3809709846973419	0.9458509683609009	0.9166666865348816	0.8088235259056091
45	1.0	0.0001672522776061669	1.0	1.0	1.0	0.9121951460838318	0.38293761014938354	0.9458509683609009	0.9166666865348816	0.8088235259056091
46	1.0	0.0001588264713063836	1.0	1.0	1.0	0.9121951460838318	0.3850476145744324	0.9458509683609009	0.9166666865348816	0.8088235259056091
47	1.0	0.00015104176418390125	1.0	1.0	1.0	0.9121951460838318	0.38678228855133057	0.9458509683609009	0.9166666865348816	0.8088235259056091
48	1.0	0.0001436609891243279	1.0	1.0	1.0	0.9121951460838318	0.38886308670043945	0.9458509683609009	0.9166666865348816	0.8088235259056091
49	1.0	0.00013688312901649624	1.0	1.0	1.0	0.9121951460838318	0.3905293941497803	0.9458509683609009	0.9166666865348816	0.8088235259056091
