epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	0.9986868500709534	0.005366911180317402	0.999587893486023	0.99622642993927	0.9906191229820251	0.8746873140335083	0.712996780872345	0.9390740394592285	0.35014837980270386	0.29499998688697815
14	0.9999374747276306	0.0021965818013995886	1.0	1.0	0.9993746280670166	0.882941484451294	0.749553918838501	0.9497284293174744	0.38435372710227966	0.2824999988079071
15	1.0	0.000749255414120853	1.0	1.0	1.0	0.8926963210105896	0.8121650218963623	0.962735652923584	0.4393305480480194	0.26249998807907104
16	1.0	0.0003176546306349337	1.0	1.0	1.0	0.8929464817047119	0.8465913534164429	0.9638310074806213	0.4396551847457886	0.2549999952316284
17	1.0	0.00022449811513070017	1.0	1.0	1.0	0.8926963210105896	0.8717385530471802	0.9635433554649353	0.43776825070381165	0.2549999952316284
18	1.0	0.00017605781613383442	1.0	1.0	1.0	0.8926963210105896	0.8929036855697632	0.9638170599937439	0.4372294247150421	0.2524999976158142
19	1.0	0.00014298144378699362	1.0	1.0	1.0	0.8926963210105896	0.9117507934570312	0.9638170599937439	0.4372294247150421	0.2524999976158142
20	1.0	0.00011859324877150357	1.0	1.0	1.0	0.8926963210105896	0.9289402961730957	0.9638170599937439	0.4372294247150421	0.2524999976158142
21	1.0	9.943622717401013e-05	1.0	1.0	1.0	0.8926963210105896	0.9456919431686401	0.9638170599937439	0.4372294247150421	0.2524999976158142
22	1.0	8.404281106777489e-05	1.0	1.0	1.0	0.8926963210105896	0.9615454077720642	0.9638170599937439	0.4372294247150421	0.2524999976158142
23	1.0	7.15284695615992e-05	1.0	1.0	1.0	0.8919459581375122	0.9764557480812073	0.9635336399078369	0.43043479323387146	0.2475000023841858
24	1.0	6.11459108768031e-05	1.0	1.0	1.0	0.8916958570480347	0.9908734560012817	0.9635336399078369	0.42794761061668396	0.24500000476837158
25	1.0	5.2580122428480536e-05	1.0	1.0	1.0	0.8916958570480347	1.0050585269927979	0.9637981653213501	0.4273127615451813	0.24250000715255737
26	1.0	4.5243676140671596e-05	1.0	1.0	1.0	0.8916958570480347	1.0192102193832397	0.9637832045555115	0.4273127615451813	0.24250000715255737
27	1.0	3.9079288399079815e-05	1.0	1.0	1.0	0.8916958570480347	1.032749891281128	0.9638065099716187	0.4273127615451813	0.24250000715255737
28	1.0	3.376257518539205e-05	1.0	1.0	1.0	0.8914456963539124	1.0466126203536987	0.9635230302810669	0.4254385828971863	0.24250000715255737
29	1.0	2.9245704354252666e-05	1.0	1.0	1.0	0.8911955952644348	1.059970498085022	0.9632395505905151	0.4235807955265045	0.24250000715255737
30	1.0	2.5332306904601865e-05	1.0	1.0	1.0	0.890695333480835	1.0736578702926636	0.9626727104187012	0.4199134111404419	0.24250000715255737
31	1.0	2.199097434640862e-05	1.0	1.0	1.0	0.890695333480835	1.0869197845458984	0.9626727104187012	0.4199134111404419	0.24250000715255737
32	1.0	1.9064500520471483e-05	1.0	1.0	1.0	0.8904452323913574	1.1006587743759155	0.9623942375183105	0.4181034564971924	0.24250000715255737
33	1.0	1.65459332492901e-05	1.0	1.0	1.0	0.8909454941749573	1.1135696172714233	0.9626776576042175	0.42241379618644714	0.24500000476837158
34	1.0	1.4372549230756704e-05	1.0	1.0	1.0	0.8901950716972351	1.1271305084228516	0.9621431231498718	0.4163089990615845	0.24250000715255737
35	1.0	1.2495091141317971e-05	1.0	1.0	1.0	0.8901950716972351	1.1402959823608398	0.9621431231498718	0.4163089990615845	0.24250000715255737
36	1.0	1.085651820176281e-05	1.0	1.0	1.0	0.8899449706077576	1.1531860828399658	0.9618829488754272	0.4145299196243286	0.24250000715255737
37	1.0	9.436081199964974e-06	1.0	1.0	1.0	0.8899449706077576	1.1665862798690796	0.9618829488754272	0.4145299196243286	0.24250000715255737
38	1.0	8.210698979382869e-06	1.0	1.0	1.0	0.8899449706077576	1.1794966459274292	0.9618731737136841	0.4145299196243286	0.24250000715255737
39	1.0	7.131890924938489e-06	1.0	1.0	1.0	0.8899449706077576	1.192404866218567	0.9618731737136841	0.4145299196243286	0.24250000715255737
40	1.0	6.203986686159624e-06	1.0	1.0	1.0	0.8899449706077576	1.2053252458572388	0.9618731737136841	0.4145299196243286	0.24250000715255737
41	1.0	5.39502480023657e-06	1.0	1.0	1.0	0.8899449706077576	1.2182644605636597	0.9618731737136841	0.4145299196243286	0.24250000715255737
42	1.0	4.688757144322153e-06	1.0	1.0	1.0	0.88969486951828	1.2313721179962158	0.9616041779518127	0.4127659499645233	0.24250000715255737
43	1.0	4.077598532603588e-06	1.0	1.0	1.0	0.88969486951828	1.2443596124649048	0.9616041779518127	0.4127659499645233	0.24250000715255737
44	1.0	3.541475052770693e-06	1.0	1.0	1.0	0.88969486951828	1.2571589946746826	0.9616041779518127	0.4127659499645233	0.24250000715255737
45	1.0	3.081663180637406e-06	1.0	1.0	1.0	0.8894447088241577	1.2699236869812012	0.9613305330276489	0.41101694107055664	0.24250000715255737
46	1.0	2.6769578198582167e-06	1.0	1.0	1.0	0.8894447088241577	1.283017635345459	0.9613305330276489	0.41101694107055664	0.24250000715255737
47	1.0	2.3267969027074287e-06	1.0	1.0	1.0	0.8894447088241577	1.2959420680999756	0.9613305330276489	0.41101694107055664	0.24250000715255737
48	1.0	2.024145260293153e-06	1.0	1.0	1.0	0.8891946077346802	1.3089176416397095	0.9613305330276489	0.40851062536239624	0.23999999463558197
49	1.0	1.7584674196768901e-06	1.0	1.0	1.0	0.8886943459510803	1.3219783306121826	0.9607734084129333	0.40506330132484436	0.23999999463558197
