epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.888655424118042	0.31174206733703613	0.9866901636123657	0.7901034355163574	0.3004036247730255	0.8943294286727905	0.29019543528556824	0.980388879776001	0.7628524303436279	0.3776683211326599
1	0.901189923286438	0.27550527453422546	0.9843114614486694	0.8107418417930603	0.4022371172904968	0.8997634649276733	0.27887919545173645	0.9779344201087952	0.7653359174728394	0.43021345138549805
2	0.9096879959106445	0.2552103102207184	0.9840812087059021	0.829341471195221	0.4631251394748688	0.8996266722679138	0.2818188965320587	0.9751418232917786	0.7499424815177917	0.44608646631240845
3	0.9152588844299316	0.23893794417381287	0.984164834022522	0.8408322334289551	0.5018129348754883	0.8970855474472046	0.2881637215614319	0.9692132472991943	0.7155517935752869	0.4640120267868042
4	0.9211229681968689	0.22410860657691956	0.9847450256347656	0.8551125526428223	0.5392351150512695	0.8931175470352173	0.301526814699173	0.9624321460723877	0.6795472502708435	0.4764641523361206
5	0.925750732421875	0.21072958409786224	0.9852800369262695	0.8656631112098694	0.5684819221496582	0.8900682330131531	0.3175654709339142	0.9572141170501709	0.6551787853240967	0.48645320534706116
6	0.930060863494873	0.198353111743927	0.9856137037277222	0.8736478090286255	0.5967366695404053	0.8833245635032654	0.3371520936489105	0.9471113085746765	0.6121252775192261	0.5001368522644043
7	0.9347423315048218	0.18701501190662384	0.9861428141593933	0.8827981948852539	0.6263597011566162	0.8812721371650696	0.35590860247612	0.9434638023376465	0.5998058915138245	0.5073891878128052
8	0.9379284977912903	0.17684301733970642	0.986280620098114	0.8872388005256653	0.6478415727615356	0.8760726451873779	0.38293778896331787	0.9364305138587952	0.574028730392456	0.5135468244552612
9	0.9415789246559143	0.16776126623153687	0.9867103099822998	0.8937605619430542	0.6707943081855774	0.8738052248954773	0.4052846431732178	0.9330933094024658	0.563449501991272	0.5176519155502319
10	0.9443839192390442	0.1589963585138321	0.9869111180305481	0.8977409601211548	0.6891974806785583	0.8711663484573364	0.42357736825942993	0.9311485290527344	0.5531190037727356	0.5108100771903992
11	0.9470227360725403	0.15186835825443268	0.9872876405715942	0.9024550318717957	0.7054114937782288	0.8687816262245178	0.44279220700263977	0.9282171130180359	0.5432098507881165	0.5117679238319397
12	0.9492413401603699	0.14510807394981384	0.9874407052993774	0.9052944183349609	0.7200177907943726	0.8703845143318176	0.4595063626766205	0.9328944683074951	0.5516242384910583	0.49493706226348877
13	0.9513524174690247	0.13922251760959625	0.9875801205635071	0.9078485369682312	0.7339741587638855	0.8681952357292175	0.4786663353443146	0.9303032159805298	0.5423474907875061	0.4950738847255707
14	0.9530725479125977	0.13370968401432037	0.9876576662063599	0.9096790552139282	0.7455360293388367	0.8692703247070312	0.49188029766082764	0.9315593242645264	0.5468419194221497	0.495210736989975
15	0.9545483589172363	0.12886805832386017	0.9877179861068726	0.9111083745956421	0.7555586099624634	0.8644422292709351	0.5204232931137085	0.9240842461585999	0.5265329480171204	0.5064312815666199
16	0.9560192823410034	0.12333202362060547	0.9878184199333191	0.9128713607788086	0.765170693397522	0.8619402050971985	0.5632933974266052	0.9196300506591797	0.5168107748031616	0.515325665473938
17	0.9578615427017212	0.11874833703041077	0.9880728125572205	0.9156951904296875	0.7765273451805115	0.8606501221656799	0.5915195941925049	0.9177480936050415	0.5121158957481384	0.5176519155502319
18	0.9587118625640869	0.1158890575170517	0.9880566596984863	0.9161494374275208	0.782616138458252	0.8600637316703796	0.6124698519706726	0.9167134761810303	0.5100094079971313	0.5194307565689087
19	0.9603146910667419	0.11092502623796463	0.9882530570030212	0.9183608889579773	0.7926729321479797	0.8599464297294617	0.6299130916595459	0.9170896410942078	0.5096582174301147	0.5162835121154785
20	0.9615803956985474	0.10824667662382126	0.988558828830719	0.9209406971931458	0.799719512462616	0.8565648198127747	0.6586368083953857	0.9118177890777588	0.49804940819740295	0.5240831971168518
21	0.9628362655639648	0.104469895362854	0.9888208508491516	0.9232184290885925	0.8069713115692139	0.8600441813468933	0.6769819855690002	0.9170681238174438	0.5099838376045227	0.517241358757019
22	0.9638673663139343	0.10162349045276642	0.988872230052948	0.9241435527801514	0.8138810992240906	0.8568384647369385	0.7065193057060242	0.9138649702072144	0.49893757700920105	0.5140941143035889
