epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8167088627815247	0.6942641735076904	0.8207632303237915	0.4706672728061676	0.7980257868766785	0.8871457576751709	0.5168622732162476	0.8962075710296631	0.6177777647972107	0.8449848294258118
1	0.9007595181465149	0.4514330327510834	0.9067385196685791	0.6511628031730652	0.8716780543327332	0.8846153616905212	0.48938891291618347	0.8932797908782959	0.6109890341758728	0.8449848294258118
2	0.9206328988075256	0.36307284235954285	0.9232860207557678	0.703180193901062	0.9066058993339539	0.8942307829856873	0.4903704822063446	0.9039427042007446	0.6363636255264282	0.8510638475418091
3	0.9412658214569092	0.27367597818374634	0.9414331316947937	0.7627849578857422	0.9400151968002319	0.8952429294586182	0.5085245370864868	0.9058865904808044	0.6399082541465759	0.848024308681488
4	0.9601265788078308	0.17460891604423523	0.9581394195556641	0.8232257962226868	0.968868613243103	0.898785412311554	0.5574076771736145	0.9129590392112732	0.6539379358291626	0.8328267335891724
5	0.9800000190734863	0.10048958659172058	0.9771172404289246	0.8971898555755615	0.9939255714416504	0.8911943435668945	0.626714289188385	0.8995241522789001	0.6272321343421936	0.8541033267974854
6	0.9829114079475403	0.07400466501712799	0.9801211953163147	0.9098474383354187	0.9962034821510315	0.8537449240684509	0.7441986203193665	0.8491162657737732	0.5370370149612427	0.8814589381217957
7	0.9754430651664734	0.10535511374473572	0.9736605882644653	0.8817130923271179	0.9848139882087708	0.8147773146629333	0.7983981966972351	0.7968603372573853	0.47095760703086853	0.911854088306427
8	0.9540506601333618	0.18151156604290009	0.9532831907272339	0.801898717880249	0.9620349407196045	0.9357287287712097	0.9332756400108337	0.98360675573349	0.89453125	0.6960486173629761
9	0.9821519255638123	0.07618072628974915	0.9809972047805786	0.9123421907424927	0.9878512024879456	0.9235829710960388	0.7192174196243286	0.9469107389450073	0.7514124512672424	0.8085106611251831
10	0.997594952583313	0.020641915500164032	0.9970821142196655	0.9857784509658813	1.0	0.9352226853370667	0.9865330457687378	0.9662577509880066	0.8210862874984741	0.781154990196228
11	0.9998733997344971	0.0059128436259925365	0.9998449683189392	0.999241292476654	1.0	0.931174099445343	1.0156077146530151	0.9602128863334656	0.7969231009483337	0.7872340679168701
12	0.9998733997344971	0.002921203849837184	0.9998449683189392	0.999241292476654	1.0	0.931174099445343	1.0930755138397217	0.9613967537879944	0.8006230592727661	0.781154990196228
13	1.0	0.001871457090601325	1.0	1.0	1.0	0.931174099445343	1.1396583318710327	0.9619941711425781	0.8025078177452087	0.7781155109405518
14	1.0	0.0013895792653784156	1.0	1.0	1.0	0.931174099445343	1.1805633306503296	0.9620050191879272	0.8025078177452087	0.7781155109405518
15	1.0	0.0010891238925978541	1.0	1.0	1.0	0.9321862459182739	1.217465877532959	0.9631683230400085	0.8075709939002991	0.7781155109405518
16	1.0	0.0008839995716698468	1.0	1.0	1.0	0.9316801428794861	1.2524152994155884	0.9631683230400085	0.8069620132446289	0.7750759720802307
17	1.0	0.0007341858581639826	1.0	1.0	1.0	0.9321862459182739	1.282999873161316	0.9637547731399536	0.8095238208770752	0.7750759720802307
18	1.0	0.000619349826592952	1.0	1.0	1.0	0.932692289352417	1.3122752904891968	0.9643413424491882	0.8121019005775452	0.7750759720802307
19	1.0	0.000528486561961472	1.0	1.0	1.0	0.932692289352417	1.3409897089004517	0.9643413424491882	0.8121019005775452	0.7750759720802307
20	1.0	0.00045556752593256533	1.0	1.0	1.0	0.9331983923912048	1.3675395250320435	0.9649387001991272	0.8146964907646179	0.7750759720802307
21	1.0	0.0003957289445679635	1.0	1.0	1.0	0.9337044358253479	1.3919885158538818	0.9655360579490662	0.817307710647583	0.7750759720802307
22	1.0	0.0003460058942437172	1.0	1.0	1.0	0.9337044358253479	1.416178584098816	0.966122567653656	0.8193548321723938	0.7720364928245544
23	1.0	0.0003038875001948327	1.0	1.0	1.0	0.9337044358253479	1.4384528398513794	0.966122567653656	0.8193548321723938	0.7720364928245544
24	1.0	0.00026836394681595266	1.0	1.0	1.0	0.9337044358253479	1.4604452848434448	0.966122567653656	0.8193548321723938	0.7720364928245544
25	1.0	0.00023766927188262343	1.0	1.0	1.0	0.9337044358253479	1.4816209077835083	0.966122567653656	0.8193548321723938	0.7720364928245544
26	1.0	0.00021128759544808418	1.0	1.0	1.0	0.9337044358253479	1.501589298248291	0.966122567653656	0.8193548321723938	0.7720364928245544
27	1.0	0.0001882526121335104	1.0	1.0	1.0	0.9342105388641357	1.5215574502944946	0.9667550921440125	0.8220064640045166	0.7720364928245544
28	1.0	0.0001681967987678945	1.0	1.0	1.0	0.9342105388641357	1.540044903755188	0.9667550921440125	0.8220064640045166	0.7720364928245544
29	1.0	0.00015067114145494998	1.0	1.0	1.0	0.9342105388641357	1.5572242736816406	0.9667550921440125	0.8220064640045166	0.7720364928245544
30	1.0	0.0001352677500108257	1.0	1.0	1.0	0.9337044358253479	1.574834942817688	0.9667550921440125	0.8214285969734192	0.7689969539642334
31	1.0	0.00012161546328570694	1.0	1.0	1.0	0.9337044358253479	1.5910550355911255	0.9667550921440125	0.8214285969734192	0.7689969539642334
32	1.0	0.00010962378291878849	1.0	1.0	1.0	0.9337044358253479	1.6069841384887695	0.9667550921440125	0.8214285969734192	0.7689969539642334
33	1.0	9.898265852825716e-05	1.0	1.0	1.0	0.9337044358253479	1.6218212842941284	0.9667550921440125	0.8214285969734192	0.7689969539642334
34	1.0	8.95093398867175e-05	1.0	1.0	1.0	0.9337044358253479	1.63668954372406	0.9667550921440125	0.8214285969734192	0.7689969539642334
35	1.0	8.101274579530582e-05	1.0	1.0	1.0	0.9337044358253479	1.649961233139038	0.9667550921440125	0.8214285969734192	0.7689969539642334
36	1.0	7.346622442128137e-05	1.0	1.0	1.0	0.9337044358253479	1.6637933254241943	0.9667550921440125	0.8214285969734192	0.7689969539642334
37	1.0	6.670558650512248e-05	1.0	1.0	1.0	0.9337044358253479	1.6767350435256958	0.9667550921440125	0.8214285969734192	0.7689969539642334
38	1.0	6.0635949921561405e-05	1.0	1.0	1.0	0.9337044358253479	1.689456820487976	0.9667550921440125	0.8214285969734192	0.7689969539642334
39	1.0	5.5140943004516885e-05	1.0	1.0	1.0	0.9337044358253479	1.7024706602096558	0.9667550921440125	0.8214285969734192	0.7689969539642334
40	1.0	5.023734047426842e-05	1.0	1.0	1.0	0.9337044358253479	1.714583158493042	0.9667550921440125	0.8214285969734192	0.7689969539642334
41	1.0	4.5767668780172244e-05	1.0	1.0	1.0	0.9342105388641357	1.7273849248886108	0.9667550921440125	0.8220064640045166	0.7720364928245544
42	1.0	4.173960041953251e-05	1.0	1.0	1.0	0.9342105388641357	1.738922357559204	0.9667550921440125	0.8220064640045166	0.7720364928245544
43	1.0	3.8100919482531026e-05	1.0	1.0	1.0	0.9342105388641357	1.7503809928894043	0.9667550921440125	0.8220064640045166	0.7720364928245544
44	1.0	3.480635496089235e-05	1.0	1.0	1.0	0.9342105388641357	1.7610958814620972	0.9667550921440125	0.8220064640045166	0.7720364928245544
45	1.0	3.181212014169432e-05	1.0	1.0	1.0	0.9347165822982788	1.7715355157852173	0.9673311114311218	0.8246753215789795	0.7720364928245544
46	1.0	2.9094715500832535e-05	1.0	1.0	1.0	0.9347165822982788	1.7819989919662476	0.9673311114311218	0.8246753215789795	0.7720364928245544
47	1.0	2.662943552422803e-05	1.0	1.0	1.0	0.9352226853370667	1.7925684452056885	0.9678779244422913	0.8273615837097168	0.7720364928245544
48	1.0	2.4396147637162358e-05	1.0	1.0	1.0	0.9352226853370667	1.8023093938827515	0.9678779244422913	0.8273615837097168	0.7720364928245544
