epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6894554495811462	0.8897005915641785	0.7078391909599304	0.4199052155017853	0.6348220705986023	0.777220606803894	0.817316472530365	0.8361514806747437	0.550000011920929	0.5988538861274719
1	0.7696441411972046	0.7774295210838318	0.7968490719795227	0.5303002595901489	0.6876044869422913	0.786294162273407	0.810041069984436	0.8475646376609802	0.5687161087989807	0.6007640957832336
2	0.8069620132446289	0.6817569732666016	0.8279603123664856	0.5905123353004456	0.7432529330253601	0.7958452701568604	0.8338634967803955	0.8650065064430237	0.5923076868057251	0.5883476734161377
3	0.8572366833686829	0.5374294519424438	0.8689678907394409	0.6765631437301636	0.8218294978141785	0.7963228225708008	0.9469465017318726	0.8712361454963684	0.5966135263442993	0.5721107721328735
4	0.9067351222038269	0.3715290129184723	0.9092841148376465	0.7680212259292603	0.8982564806938171	0.7929799556732178	1.2148120403289795	0.8707809448242188	0.5903614163398743	0.5616045594215393
5	0.9365894198417664	0.25282108783721924	0.9350823163986206	0.8290166258811951	0.9402914047241211	0.7382999062538147	1.287634015083313	0.758126437664032	0.48327645659446716	0.676217794418335
6	0.9408287405967712	0.23299241065979004	0.9387256503105164	0.8367046117782593	0.948411762714386	0.8139923810958862	1.7920691967010498	0.923175036907196	0.6777188181877136	0.4880611300468445
7	0.951636016368866	0.18934063613414764	0.9496082663536072	0.8644506931304932	0.9565321207046509	0.7982330322265625	1.8067716360092163	0.8920962810516357	0.6150341629981995	0.515759289264679
8	0.950501561164856	0.18670709431171417	0.949948787689209	0.8623219728469849	0.954382598400116	0.8096943497657776	2.2491796016693115	0.9333768486976624	0.6865671873092651	0.43935051560401917
9	0.9614282250404358	0.14854057133197784	0.960527777671814	0.8892064094543457	0.9660854935646057	0.796561598777771	1.9545650482177734	0.882641613483429	0.6051779985427856	0.5358166098594666
10	0.9751611948013306	0.10400184243917465	0.9742721915245056	0.9266802668571472	0.9780272245407104	0.6872014999389648	1.7474217414855957	0.6749155521392822	0.42558008432388306	0.7182425856590271
11	0.9743850231170654	0.10758912563323975	0.9742615818977356	0.925883948802948	0.9756388664245605	0.6936485171318054	1.720017910003662	0.6817731857299805	0.4325714409351349	0.7230181694030762
12	0.9691306352615356	0.12285084277391434	0.9679343700408936	0.9103309512138367	0.9722952246665955	0.6776504516601562	1.6771442890167236	0.6610659956932068	0.416344553232193	0.7201527953147888
13	0.9789228439331055	0.09134317934513092	0.9781293869018555	0.9386727809906006	0.9796990752220154	0.78963702917099	1.9964395761489868	0.8578431010246277	0.5784499049186707	0.5845271944999695
14	0.9943276643753052	0.0346226803958416	0.994043231010437	0.9823196530342102	0.9952232837677002	0.7936962842941284	2.323673725128174	0.8768619298934937	0.5956112742424011	0.5444126129150391
15	0.99725341796875	0.01924232952296734	0.9971138834953308	0.9912218451499939	0.9978504776954651	0.7972779273986816	2.5249977111816406	0.8799497485160828	0.6044303774833679	0.5472779273986816
16	0.9991641044616699	0.010616525076329708	0.9990434646606445	0.9971408247947693	0.99952232837677	0.7956064939498901	2.5995848178863525	0.8730198740959167	0.5973496437072754	0.5596943497657776
17	0.9996417760848999	0.007334921509027481	0.9995861649513245	0.9988069534301758	0.999761164188385	0.7846227288246155	2.5465750694274902	0.8413515090942383	0.564216136932373	0.6084049940109253
18	0.9998806118965149	0.004922319669276476	0.9998418092727661	0.9995225667953491	1.0	0.796561598777771	2.8667337894439697	0.8718023300170898	0.5983854532241821	0.5663801431655884
19	0.9998806118965149	0.003917183261364698	0.9999112486839294	0.999761164188385	0.999761164188385	0.7915472984313965	2.8966517448425293	0.8556065559387207	0.5814606547355652	0.593123197555542
20	0.9999402761459351	0.0023477140348404646	0.9999112486839294	0.9997612237930298	1.0	0.8094555735588074	3.213984251022339	0.8943583369255066	0.6381797790527344	0.5491881370544434
21	0.9999402761459351	0.0017216606065630913	0.9999112486839294	0.9997612237930298	1.0	0.8061127066612244	3.2742362022399902	0.8903996348381042	0.628696620464325	0.5482330322265625
22	0.9999402761459351	0.001519209472462535	0.9999112486839294	0.9997612237930298	1.0	0.8065902590751648	3.326028347015381	0.89168381690979	0.6297919154167175	0.5491881370544434
23	0.9999402761459351	0.0014058537781238556	0.9999112486839294	0.9997612237930298	1.0	0.8077841401100159	3.3765413761138916	0.8929359316825867	0.6329670548439026	0.5501432418823242
24	0.9999402761459351	0.001325039193034172	0.9999112486839294	0.9997612237930298	1.0	0.8073065876960754	3.4226386547088623	0.8922407031059265	0.6315789222717285	0.5501432418823242
25	0.9999402761459351	0.0012633084552362561	0.9999112486839294	0.9997612237930298	1.0	0.8070678114891052	3.4672486782073975	0.8922222256660461	0.6311745047569275	0.5491881370544434
26	0.9999402761459351	0.0012145709479227662	0.9999112486839294	0.9997612237930298	1.0	0.8070678114891052	3.509498119354248	0.8922020792961121	0.6311745047569275	0.5491881370544434
27	0.9999402761459351	0.001174788922071457	0.9999112486839294	0.9997612237930298	1.0	0.8073065876960754	3.5493264198303223	0.8930386900901794	0.6318681240081787	0.5491881370544434
28	0.9999402761459351	0.001142032677307725	0.9999112486839294	0.9997612237930298	1.0	0.8073065876960754	3.5890116691589355	0.8930939435958862	0.6318681240081787	0.5491881370544434
29	0.9999402761459351	0.001114551443606615	0.9999112486839294	0.9997612237930298	1.0	0.8070678114891052	3.6256306171417236	0.8930485844612122	0.6314631700515747	0.5482330322265625
30	0.9999402761459351	0.001091273152269423	0.9999112486839294	0.9997612237930298	1.0	0.8070678114891052	3.6624579429626465	0.8934422731399536	0.6317530274391174	0.5472779273986816
31	0.9999402761459351	0.001071667531505227	0.9999112486839294	0.9997612237930298	1.0	0.8070678114891052	3.6987876892089844	0.893435001373291	0.6317530274391174	0.5472779273986816
32	0.9999402761459351	0.0010547757847234607	0.9999112486839294	0.9997612237930298	1.0	0.8070678114891052	3.733708620071411	0.8934475779533386	0.6317530274391174	0.5472779273986816
33	0.9999402761459351	0.001040316536091268	0.9999112486839294	0.9997612237930298	1.0	0.8070678114891052	3.7685067653656006	0.8934475779533386	0.6317530274391174	0.5472779273986816
34	0.9999402761459351	0.0010278705740347505	0.9999112486839294	0.9997612237930298	1.0	0.8073065876960754	3.8030049800872803	0.8938428163528442	0.6324503421783447	0.5472779273986816
35	0.9999402761459351	0.0010171971516683698	0.9999112486839294	0.9997612237930298	1.0	0.8073065876960754	3.8372910022735596	0.8941721320152283	0.6327433586120605	0.5463228225708008
36	0.9999402761459351	0.0010079958010464907	0.9999112486839294	0.9997612237930298	1.0	0.806829035282135	3.869662284851074	0.893559455871582	0.631346583366394	0.5463228225708008
37	0.9999402761459351	0.0010000934125855565	0.9999112486839294	0.9997612237930298	1.0	0.8065902590751648	3.9020636081695557	0.893515944480896	0.630939245223999	0.5453677177429199
38	0.9999402761459351	0.0009932718239724636	0.9999112486839294	0.9997612237930298	1.0	0.8058739304542542	3.9342639446258545	0.8932067155838013	0.6294247508049011	0.5434575080871582
39	0.9999402761459351	0.0009873585077002645	0.9999112486839294	0.9997612237930298	1.0	0.8058739304542542	3.9652276039123535	0.8932067155838013	0.6294247508049011	0.5434575080871582
40	0.9999402761459351	0.0009822306456044316	0.9999112486839294	0.9997612237930298	1.0	0.8058739304542542	3.9966721534729004	0.8932067155838013	0.6294247508049011	0.5434575080871582
41	0.9999402761459351	0.0009777720551937819	0.9999112486839294	0.9997612237930298	1.0	0.8058739304542542	4.028622150421143	0.8932067155838013	0.6294247508049011	0.5434575080871582
42	0.9999402761459351	0.0009738687658682466	0.9999112486839294	0.9997612237930298	1.0	0.8063514828681946	4.059497356414795	0.8938590884208679	0.6308203935623169	0.5434575080871582
43	0.9999402761459351	0.0009704842232167721	0.9999112486839294	0.9997612237930298	1.0	0.8061127066612244	4.091488361358643	0.8935245275497437	0.6301218271255493	0.5434575080871582
44	0.9999402761459351	0.0009675644105300307	0.9999112486839294	0.9997612237930298	1.0	0.8065902590751648	4.122450351715088	0.8935245275497437	0.630939245223999	0.5453677177429199
45	0.9999402761459351	0.0009650674764998257	0.9999112486839294	0.9997612237930298	1.0	0.8063514828681946	4.155740261077881	0.893189013004303	0.6302428245544434	0.5453677177429199
46	0.9999402761459351	0.0009629347478039563	0.9999112486839294	0.9997612237930298	1.0	0.8061127066612244	4.188422679901123	0.8928797841072083	0.6295479536056519	0.5453677177429199
47	0.9999402761459351	0.0009611299028620124	0.9999112486839294	0.9997612237930298	1.0	0.8063514828681946	4.221539497375488	0.8928797841072083	0.6299559473991394	0.5463228225708008
48	0.9999402761459351	0.0009596032905392349	0.9999112486839294	0.9997612237930298	1.0	0.806829035282135	4.25489616394043	0.893512487411499	0.631346583366394	0.5463228225708008
49	0.9999402761459351	0.0009583250503055751	0.9999112486839294	0.9997612237930298	1.0	0.8070678114891052	4.2871012687683105	0.8938095569610596	0.6320441961288452	0.5463228225708008
