epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.653689980506897	0.6120826601982117	0.686669647693634	0.6644518375396729	0.6209696531295776	0.7020057439804077	0.557513415813446	0.660300076007843	0.6860158443450928	0.7449856996536255
1	0.7357296347618103	0.5242946743965149	0.7702782154083252	0.7532067894935608	0.7012180685997009	0.7215854525566101	0.5433771014213562	0.7024125456809998	0.7124541997909546	0.743075430393219
2	0.7762120962142944	0.4673122763633728	0.8139423131942749	0.7984516024589539	0.7389538884162903	0.7177650332450867	0.5407092571258545	0.6864504814147949	0.704667866230011	0.7497612237930298
3	0.8261284828186035	0.3939584791660309	0.8573434352874756	0.8470139503479004	0.7960353493690491	0.7063037157058716	0.5514165759086609	0.6648476123809814	0.6898066997528076	0.7497612237930298
4	0.8817769289016724	0.2993323504924774	0.9037724137306213	0.898529052734375	0.8607594966888428	0.7096465826034546	0.5934329032897949	0.7027924656867981	0.7049486637115479	0.7211079001426697
5	0.9346787929534912	0.20173752307891846	0.9468485116958618	0.9452054500579834	0.9228564500808716	0.7153772711753845	0.6768491268157959	0.7348058223724365	0.7221674919128418	0.700095534324646
6	0.9598758220672607	0.13975279033184052	0.966349184513092	0.9652090072631836	0.954143762588501	0.7220630645751953	0.7803835272789001	0.7785971760749817	0.7491961121559143	0.6676217913627625
7	0.9312156438827515	0.17327719926834106	0.9377714991569519	0.9372729659080505	0.9242894649505615	0.6833810806274414	0.8737003803253174	0.5715480446815491	0.6488372087478638	0.7994269132614136
8	0.9636971354484558	0.10933011770248413	0.965289831161499	0.9663704037666321	0.9608311653137207	0.7063037157058716	0.8905645608901978	0.6750277280807495	0.6935483813285828	0.7392550110816956
9	0.9635777473449707	0.10157265514135361	0.9636867046356201	0.9641320109367371	0.9629806280136108	0.7282712459564209	0.9324137568473816	0.7762823700904846	0.7515789270401001	0.6819484233856201
10	0.9800572991371155	0.06521256268024445	0.9808793663978577	0.9806312918663025	0.9794602394104004	0.7215854525566101	1.0196272134780884	0.8382583260536194	0.7871286869049072	0.6074498295783997
11	0.9931932091712952	0.03805682435631752	0.9935216307640076	0.9935468435287476	0.9928349852561951	0.7086914777755737	1.3738629817962646	0.9069085121154785	0.8440945148468018	0.5119388699531555
12	0.9929543733596802	0.03296279534697533	0.993613064289093	0.9930721521377563	0.9928349852561951	0.7187201380729675	1.3448525667190552	0.8986876606941223	0.8407738208770752	0.53963702917099
13	0.9885359406471252	0.04371099919080734	0.9865832328796387	0.9873719215393066	0.9897301197052002	0.7277936935424805	1.2876890897750854	0.8743569254875183	0.8218623399734497	0.5816618800163269
14	0.9765942096710205	0.06842342019081116	0.9771429300308228	0.9763666987419128	0.9768330454826355	0.72731614112854	1.2715307474136353	0.8587391972541809	0.8067010045051575	0.5978987812995911
15	0.9591593146324158	0.10885364562273026	0.9571535587310791	0.9576291441917419	0.9608311653137207	0.7234957218170166	1.074152946472168	0.7463393211364746	0.7335329055786133	0.7020057439804077
16	0.9676379561424255	0.08778590708971024	0.9716066718101501	0.9711260795593262	0.9639359712600708	0.7172874808311462	1.059531569480896	0.7504198551177979	0.7309644818305969	0.68767911195755
17	0.9912825226783752	0.03050895407795906	0.9916364550590515	0.9916347861289978	0.9909242987632751	0.7091690301895142	1.1263587474822998	0.7052608728408813	0.7066037654876709	0.7153772711753845
18	0.99725341796875	0.01571989431977272	0.9985307455062866	0.9985632300376892	0.9959397912025452	0.7024832963943481	1.239524006843567	0.6505205035209656	0.682758629322052	0.7564470171928406
19	0.99952232837677	0.006484009325504303	0.999550998210907	0.99952232837677	0.99952232837677	0.7163323760032654	1.2869219779968262	0.715021014213562	0.7150996923446655	0.719197690486908
20	1.0	0.002218864392489195	1.0	1.0	1.0	0.7196752429008484	1.3427175283432007	0.740488588809967	0.72817462682724	0.7010506391525269
21	1.0	0.0012421668507158756	1.0	1.0	1.0	0.7211079001426697	1.378780484199524	0.7421647310256958	0.729890763759613	0.7020057439804077
22	1.0	0.0009709912119433284	1.0	1.0	1.0	0.7215854525566101	1.4078574180603027	0.7413350343704224	0.7297029495239258	0.7039159536361694
23	1.0	0.0008066977607086301	1.0	1.0	1.0	0.7225406169891357	1.4319391250610352	0.7423306703567505	0.7306930422782898	0.7048710584640503
24	1.0	0.0006886271294206381	1.0	1.0	1.0	0.7230181694030762	1.4532208442687988	0.7423214912414551	0.7309594750404358	0.7058261632919312
25	1.0	0.0005978075787425041	1.0	1.0	1.0	0.7234957218170166	1.472930669784546	0.7432397603988647	0.7316831946372986	0.7058261632919312
26	1.0	0.0005251914262771606	1.0	1.0	1.0	0.723973274230957	1.4910906553268433	0.7423740029335022	0.7314906120300293	0.7077363729476929
27	1.0	0.0004651721101254225	1.0	1.0	1.0	0.723973274230957	1.5083212852478027	0.7423994541168213	0.7314906120300293	0.7077363729476929
28	1.0	0.00041503869579173625	1.0	1.0	1.0	0.7234957218170166	1.5245860815048218	0.7394676208496094	0.7298624515533447	0.7096465826034546
29	1.0	0.00037226773565635085	1.0	1.0	1.0	0.7230181694030762	1.539921522140503	0.7380515336990356	0.7291462421417236	0.7096465826034546
30	1.0	0.00033522394369356334	1.0	1.0	1.0	0.7230181694030762	1.5550285577774048	0.7380785346031189	0.7291462421417236	0.7096465826034546
31	1.0	0.0003030792286153883	1.0	1.0	1.0	0.7230181694030762	1.569353461265564	0.7380785346031189	0.7291462421417236	0.7096465826034546
32	1.0	0.0002749220293480903	1.0	1.0	1.0	0.7230181694030762	1.5834254026412964	0.7389443516731262	0.7295968532562256	0.7086914777755737
33	1.0	0.00025002527399919927	1.0	1.0	1.0	0.7220630645751953	1.5969305038452148	0.7380785346031189	0.728613555431366	0.7077363729476929
34	1.0	0.00022788163914810866	1.0	1.0	1.0	0.7220630645751953	1.6103973388671875	0.7371010780334473	0.7281648516654968	0.7086914777755737
35	1.0	0.00020813645096495748	1.0	1.0	1.0	0.7220630645751953	1.6229734420776367	0.7371010780334473	0.7281648516654968	0.7086914777755737
36	1.0	0.00019047531532123685	1.0	1.0	1.0	0.7225406169891357	1.6356693506240845	0.7361827492713928	0.7279843688011169	0.7106017470359802
37	1.0	0.00017457894864492118	1.0	1.0	1.0	0.7215854525566101	1.647864818572998	0.734001874923706	0.7265625	0.7106017470359802
38	1.0	0.00016023327771108598	1.0	1.0	1.0	0.7211079001426697	1.6600340604782104	0.7330243587493896	0.725853681564331	0.7106017470359802
39	1.0	0.00014722619380336255	1.0	1.0	1.0	0.7206303477287292	1.6719952821731567	0.7321825623512268	0.7251461744308472	0.7106017470359802
