epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
21	0.999947726726532	0.001214820658788085	0.9999432563781738	0.9993206262588501	1.0	0.9307820796966553	6.265044689178467	0.9766379594802856	0.5767635107040405	0.37771740555763245
22	0.999947726726532	0.0011322250356897712	0.9999432563781738	0.9993206262588501	1.0	0.9309912323951721	6.350071907043457	0.9766461253166199	0.5785123705863953	0.3804347813129425
23	0.999947726726532	0.0010742052691057324	0.9999432563781738	0.9993206262588501	1.0	0.9305729866027832	6.426685333251953	0.9764310717582703	0.5743801593780518	0.37771740555763245
24	0.999947726726532	0.0010310820071026683	0.9999432563781738	0.9993206262588501	1.0	0.9303638935089111	6.49764347076416	0.9764310717582703	0.5726141333580017	0.375
25	0.999947726726532	0.0009976173751056194	0.9999432563781738	0.9993206262588501	1.0	0.9305729866027832	6.562789440155029	0.9766570925712585	0.574999988079071	0.375
26	0.999947726726532	0.0009710144950076938	0.9999432563781738	0.9993206262588501	1.0	0.9309912323951721	6.6198201179504395	0.9771020412445068	0.5798319578170776	0.375
27	0.999947726726532	0.0009495225385762751	0.9999432563781738	0.9993206262588501	1.0	0.9309912323951721	6.67277717590332	0.9771020412445068	0.5798319578170776	0.375
28	0.999947726726532	0.000931648479308933	0.9999432563781738	0.9993206262588501	1.0	0.931409478187561	6.724612712860107	0.9778797626495361	0.5854700803756714	0.37228259444236755
29	0.999947726726532	0.0009167660027742386	0.9999432563781738	0.9993206262588501	1.0	0.9309912323951721	6.773329734802246	0.977645754814148	0.5811966061592102	0.3695652186870575
30	0.999947726726532	0.000904317304957658	0.9999432563781738	0.9993206262588501	1.0	0.9309912323951721	6.822631359100342	0.977645754814148	0.5811966061592102	0.3695652186870575
31	0.999947726726532	0.0008938101236708462	0.9999432563781738	0.9993206262588501	1.0	0.9309912323951721	6.870673656463623	0.977645754814148	0.5811966061592102	0.3695652186870575
32	0.999947726726532	0.0008849463192746043	0.9999432563781738	0.9993206262588501	1.0	0.9309912323951721	6.9181013107299805	0.977645754814148	0.5811966061592102	0.3695652186870575
33	0.999947726726532	0.0008773946319706738	0.9999432563781738	0.9993206262588501	1.0	0.9305729866027832	6.963815212249756	0.9771937131881714	0.5762711763381958	0.3695652186870575
34	0.999947726726532	0.0008709290996193886	0.9999432563781738	0.9993206262588501	1.0	0.9309912323951721	7.009695529937744	0.9777531027793884	0.5811966061592102	0.3695652186870575
35	0.999947726726532	0.0008653943659737706	0.9999432563781738	0.9993206262588501	1.0	0.9309912323951721	7.054465293884277	0.9775344729423523	0.5805084705352783	0.37228259444236755
36	0.999947726726532	0.0008607417112216353	0.9999432563781738	0.9993206262588501	1.0	0.9309912323951721	7.09938383102417	0.9775344729423523	0.5805084705352783	0.37228259444236755
37	0.999947726726532	0.0008567191543988883	0.9999432563781738	0.9993206262588501	1.0	0.9309912323951721	7.143779754638672	0.9775344729423523	0.5805084705352783	0.37228259444236755
38	0.999947726726532	0.0008533182553946972	0.9999432563781738	0.9993206262588501	1.0	0.9312003254890442	7.1865081787109375	0.9777768850326538	0.5829787254333496	0.37228259444236755
39	0.999947726726532	0.0008504220750182867	0.9999432563781738	0.9993206262588501	1.0	0.9312003254890442	7.230524063110352	0.9777768850326538	0.5829787254333496	0.37228259444236755
40	0.999947726726532	0.0008479341049678624	0.9999432563781738	0.9993206262588501	1.0	0.9309912323951721	7.273351669311523	0.9775469899177551	0.5805084705352783	0.37228259444236755
41	0.999947726726532	0.0008458177908323705	0.9999432563781738	0.9993206262588501	1.0	0.9312003254890442	7.3133463859558105	0.9777768850326538	0.5829787254333496	0.37228259444236755
42	0.999947726726532	0.0008440201636403799	0.9999432563781738	0.9993206262588501	1.0	0.9307820796966553	7.353601455688477	0.9773170948028564	0.5780590772628784	0.37228259444236755
43	0.999947726726532	0.0008424973930232227	0.9999432563781738	0.9993206262588501	1.0	0.9307820796966553	7.3931097984313965	0.9773170948028564	0.5780590772628784	0.37228259444236755
44	0.999947726726532	0.00084118073573336	0.9999432563781738	0.9993206262588501	1.0	0.9307820796966553	7.434586048126221	0.9773170948028564	0.5780590772628784	0.37228259444236755
45	0.999947726726532	0.0008400608785450459	0.9999432563781738	0.9993206262588501	1.0	0.9305729866027832	7.472033977508545	0.9773170948028564	0.5762711763381958	0.3695652186870575
46	0.999947726726532	0.0008391108131036162	0.9999432563781738	0.9993206262588501	1.0	0.9307820796966553	7.5106282234191895	0.9775469899177551	0.5787234306335449	0.3695652186870575
47	0.999947726726532	0.0008382897358387709	0.9999432563781738	0.9993206262588501	1.0	0.9305729866027832	7.549386978149414	0.9773170948028564	0.5762711763381958	0.3695652186870575
48	0.999947726726532	0.0008375979959964752	0.9999432563781738	0.9993206262588501	1.0	0.9307820796966553	7.58505916595459	0.9775469899177551	0.5787234306335449	0.3695652186870575
49	0.999947726726532	0.0008370054420083761	0.9999432563781738	0.9993206262588501	1.0	0.9312003254890442	7.622975826263428	0.9779770970344543	0.5836910009384155	0.3695652186870575
