epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
16	1.0	9.226616384694353e-05	1.0	1.0	1.0	0.9752688407897949	0.11617561429738998	0.9868747591972351	0.904347836971283	0.8965517282485962
17	1.0	7.928429840831086e-05	1.0	1.0	1.0	0.9752688407897949	0.1175759807229042	0.9874699711799622	0.9078947305679321	0.892241358757019
18	1.0	6.871468940516934e-05	1.0	1.0	1.0	0.9752688407897949	0.11895257234573364	0.9874699711799622	0.9078947305679321	0.892241358757019
19	1.0	6.003037924529053e-05	1.0	1.0	1.0	0.9752688407897949	0.12027188390493393	0.9874699711799622	0.9078947305679321	0.892241358757019
20	1.0	5.274962677503936e-05	1.0	1.0	1.0	0.9752688407897949	0.12147524207830429	0.9874699711799622	0.9078947305679321	0.892241358757019
21	1.0	4.6587971155531704e-05	1.0	1.0	1.0	0.9752688407897949	0.12267759442329407	0.9874699711799622	0.9078947305679321	0.892241358757019
22	1.0	4.139752491028048e-05	1.0	1.0	1.0	0.9752688407897949	0.12388040870428085	0.9874699711799622	0.9078947305679321	0.892241358757019
23	1.0	3.694873521453701e-05	1.0	1.0	1.0	0.9752688407897949	0.12498393654823303	0.9874699711799622	0.9078947305679321	0.892241358757019
24	1.0	3.3082746085710824e-05	1.0	1.0	1.0	0.975806474685669	0.12607799470424652	0.9874699711799622	0.9082969427108765	0.8965517282485962
25	1.0	2.974564085889142e-05	1.0	1.0	1.0	0.975806474685669	0.12712636590003967	0.9874699711799622	0.9082969427108765	0.8965517282485962
26	1.0	2.6812380383489653e-05	1.0	1.0	1.0	0.975806474685669	0.12812994420528412	0.9874699711799622	0.9082969427108765	0.8965517282485962
27	1.0	2.423854311928153e-05	1.0	1.0	1.0	0.975806474685669	0.12916472554206848	0.9874699711799622	0.9082969427108765	0.8965517282485962
28	1.0	2.1950882000965066e-05	1.0	1.0	1.0	0.975806474685669	0.1301368921995163	0.9874699711799622	0.9082969427108765	0.8965517282485962
29	1.0	1.9927540051867254e-05	1.0	1.0	1.0	0.975806474685669	0.13113681972026825	0.9874699711799622	0.9082969427108765	0.8965517282485962
30	1.0	1.8126058421330526e-05	1.0	1.0	1.0	0.975806474685669	0.13207308948040009	0.9874699711799622	0.9082969427108765	0.8965517282485962
31	1.0	1.6504409359185956e-05	1.0	1.0	1.0	0.975806474685669	0.1329677253961563	0.9874699711799622	0.9082969427108765	0.8965517282485962
32	1.0	1.507318393123569e-05	1.0	1.0	1.0	0.9752688407897949	0.13390427827835083	0.9868527054786682	0.904347836971283	0.8965517282485962
33	1.0	1.378063370793825e-05	1.0	1.0	1.0	0.9752688407897949	0.1348363608121872	0.9868527054786682	0.904347836971283	0.8965517282485962
34	1.0	1.261192937818123e-05	1.0	1.0	1.0	0.9752688407897949	0.13569557666778564	0.9868527054786682	0.904347836971283	0.8965517282485962
35	1.0	1.1568249647098128e-05	1.0	1.0	1.0	0.9752688407897949	0.13657627999782562	0.9868527054786682	0.904347836971283	0.8965517282485962
36	1.0	1.0617489351716358e-05	1.0	1.0	1.0	0.9752688407897949	0.1374131739139557	0.9868527054786682	0.904347836971283	0.8965517282485962
37	1.0	9.751779543876182e-06	1.0	1.0	1.0	0.9752688407897949	0.13827268779277802	0.9868527054786682	0.904347836971283	0.8965517282485962
38	1.0	8.972539035312366e-06	1.0	1.0	1.0	0.9752688407897949	0.13912317156791687	0.9868527054786682	0.904347836971283	0.8965517282485962
39	1.0	8.26348150440026e-06	1.0	1.0	1.0	0.9752688407897949	0.13994058966636658	0.9868527054786682	0.904347836971283	0.8965517282485962
40	1.0	7.613220532221021e-06	1.0	1.0	1.0	0.9752688407897949	0.1407899260520935	0.9868527054786682	0.904347836971283	0.8965517282485962
41	1.0	7.023675152595388e-06	1.0	1.0	1.0	0.9752688407897949	0.14160512387752533	0.9868527054786682	0.904347836971283	0.8965517282485962
42	1.0	6.480634056060808e-06	1.0	1.0	1.0	0.9752688407897949	0.142401784658432	0.9868527054786682	0.904347836971283	0.8965517282485962
43	1.0	5.988571501802653e-06	1.0	1.0	1.0	0.9752688407897949	0.14320304989814758	0.9868527054786682	0.904347836971283	0.8965517282485962
44	1.0	5.537182005355135e-06	1.0	1.0	1.0	0.9752688407897949	0.14395150542259216	0.9868527054786682	0.904347836971283	0.8965517282485962
45	1.0	5.1204624469392e-06	1.0	1.0	1.0	0.975806474685669	0.14479182660579681	0.9874274730682373	0.9082969427108765	0.8965517282485962
46	1.0	4.741862994706025e-06	1.0	1.0	1.0	0.975806474685669	0.14553341269493103	0.9874274730682373	0.9082969427108765	0.8965517282485962
47	1.0	4.3890699998883065e-06	1.0	1.0	1.0	0.975806474685669	0.1463114321231842	0.9874274730682373	0.9082969427108765	0.8965517282485962
48	1.0	4.0691661524761e-06	1.0	1.0	1.0	0.975806474685669	0.14708347618579865	0.9874274730682373	0.9082969427108765	0.8965517282485962
49	1.0	3.7720751606684644e-06	1.0	1.0	1.0	0.975806474685669	0.1478070616722107	0.9874274730682373	0.9082969427108765	0.8965517282485962
