epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
26	1.0	0.00019007583614438772	1.0	1.0	1.0	0.8289473652839661	1.1262632608413696	0.9311897158622742	0.48076921701431274	0.31545740365982056
27	1.0	0.0001710478391032666	1.0	1.0	1.0	0.8294736742973328	1.138128399848938	0.9318071007728577	0.483091801404953	0.31545740365982056
28	1.0	0.0001539589575259015	1.0	1.0	1.0	0.8294736742973328	1.1503350734710693	0.9318071007728577	0.483091801404953	0.31545740365982056
29	1.0	0.00013846893853042275	1.0	1.0	1.0	0.8294736742973328	1.1626808643341064	0.9318071007728577	0.483091801404953	0.31545740365982056
30	1.0	0.0001244885934283957	1.0	1.0	1.0	0.8289473652839661	1.175316572189331	0.9318071007728577	0.4805825352668762	0.312302827835083
31	1.0	0.00011167466436745599	1.0	1.0	1.0	0.8289473652839661	1.187788724899292	0.9318071007728577	0.4805825352668762	0.312302827835083
32	1.0	9.991746628656983e-05	1.0	1.0	1.0	0.8289473652839661	1.2010880708694458	0.9318071007728577	0.4805825352668762	0.312302827835083
33	1.0	8.915882062865421e-05	1.0	1.0	1.0	0.8289473652839661	1.2146519422531128	0.9318071007728577	0.4805825352668762	0.312302827835083
34	1.0	7.930353604024276e-05	1.0	1.0	1.0	0.8284210562705994	1.2288105487823486	0.9311897158622742	0.47826087474823	0.312302827835083
35	1.0	7.033732981653884e-05	1.0	1.0	1.0	0.8289473652839661	1.243112564086914	0.9311897158622742	0.48076921701431274	0.31545740365982056
36	1.0	6.219653005246073e-05	1.0	1.0	1.0	0.8294736742973328	1.2578351497650146	0.9317957758903503	0.483091801404953	0.31545740365982056
37	1.0	5.4871947213541716e-05	1.0	1.0	1.0	0.8299999833106995	1.2728655338287354	0.9324493408203125	0.48543688654899597	0.31545740365982056
38	1.0	4.831537080463022e-05	1.0	1.0	1.0	0.8305262923240662	1.28801429271698	0.9331029057502747	0.4878048896789551	0.31545740365982056
39	1.0	4.248393088346347e-05	1.0	1.0	1.0	0.8299999833106995	1.303617238998413	0.9325076937675476	0.48543688654899597	0.31545740365982056
40	1.0	3.7341698771342635e-05	1.0	1.0	1.0	0.8299999833106995	1.3190642595291138	0.9325076937675476	0.48543688654899597	0.31545740365982056
41	1.0	3.2806568924570456e-05	1.0	1.0	1.0	0.8310526609420776	1.3344237804412842	0.9331613183021545	0.4902912676334381	0.3186119794845581
42	1.0	2.8824055334553123e-05	1.0	1.0	1.0	0.8310526609420776	1.3498862981796265	0.9331613183021545	0.4902912676334381	0.3186119794845581
43	1.0	2.535182466090191e-05	1.0	1.0	1.0	0.8310526609420776	1.3649619817733765	0.9331613183021545	0.4902912676334381	0.3186119794845581
44	1.0	2.2325097233988345e-05	1.0	1.0	1.0	0.8310526609420776	1.3797656297683716	0.9331613183021545	0.4902912676334381	0.3186119794845581
45	1.0	1.9682127458509058e-05	1.0	1.0	1.0	0.8315789699554443	1.394431710243225	0.9337786436080933	0.49268293380737305	0.3186119794845581
46	1.0	1.7389233107678592e-05	1.0	1.0	1.0	0.832105278968811	1.4090596437454224	0.9343738555908203	0.4950980246067047	0.3186119794845581
47	1.0	1.5395242371596396e-05	1.0	1.0	1.0	0.832105278968811	1.4232113361358643	0.9343738555908203	0.4950980246067047	0.3186119794845581
48	1.0	1.3651305380335543e-05	1.0	1.0	1.0	0.832105278968811	1.4371610879898071	0.9343738555908203	0.4950980246067047	0.3186119794845581
49	1.0	1.2135359611420427e-05	1.0	1.0	1.0	0.8326315879821777	1.4507179260253906	0.9350274205207825	0.49753695726394653	0.3186119794845581
