epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6768829226493835	0.38945260643959045	0.7139787077903748	0.8205596208572388	0.6596577167510986	0.775749683380127	0.3361976742744446	0.6940019726753235	0.8410462737083435	0.8180038928985596
1	0.7998043894767761	0.2785959839820862	0.8354358077049255	0.9058423042297363	0.7809290885925293	0.7874836921691895	0.3250269591808319	0.7483629584312439	0.862500011920929	0.8101761341094971
2	0.84349524974823	0.2336648404598236	0.8818909525871277	0.9335179924964905	0.8239609003067017	0.7926988005638123	0.33580121397972107	0.732118546962738	0.857723593711853	0.8258317112922668
3	0.8747962117195129	0.19785840809345245	0.9210018515586853	0.9555677175521851	0.8518337607383728	0.795306384563446	0.35052961111068726	0.7233466506004333	0.8554216623306274	0.8336594700813293
4	0.9031627178192139	0.15982720255851746	0.9470461010932922	0.9698925018310547	0.8821516036987305	0.7900912761688232	0.36520835757255554	0.7212556004524231	0.8528226017951965	0.8277886509895325
5	0.9387022852897644	0.12011358886957169	0.9713712334632874	0.9843505620956421	0.9227383732795715	0.7966101765632629	0.39486339688301086	0.6986735463142395	0.8460038900375366	0.8493150472640991
6	0.9641343355178833	0.08454711735248566	0.9917206764221191	0.9953917264938354	0.9506112337112427	0.7966101765632629	0.44207873940467834	0.6654818654060364	0.8355387449264526	0.8649706244468689
7	0.9742419123649597	0.06555997580289841	0.9924077391624451	0.9959636926651001	0.9652811884880066	0.8018252849578857	0.46489953994750977	0.6498604416847229	0.831792950630188	0.8806262016296387
8	0.961851954460144	0.07599949836730957	0.9841511845588684	0.9908350110054016	0.9515892267227173	0.7861799001693726	0.3941679894924164	0.7347130179405212	0.8577319383621216	0.8140900135040283
9	0.9197913408279419	0.13197195529937744	0.9281759858131409	0.9610456228256226	0.9168704152107239	0.5801825523376465	0.5777541399002075	0.9673702120780945	0.95652174949646	0.38747555017471313
10	0.9292468428611755	0.10904904454946518	0.9457631707191467	0.9725956320762634	0.9198043942451477	0.7940025925636292	0.420218288898468	0.746736466884613	0.8639175295829773	0.8199608325958252
11	0.9898924231529236	0.028405671939253807	0.9990941882133484	0.9995039701461792	0.9853300452232361	0.7926988005638123	0.5363282561302185	0.6665249466896057	0.8358778357505798	0.8571428656578064
12	0.9990218281745911	0.00942325871437788	1.0	1.0	0.9985330104827881	0.7926988005638123	0.5758346319198608	0.698748767375946	0.8464567065238953	0.8414872884750366
13	1.0	0.00511948810890317	1.0	1.0	1.0	0.7926988005638123	0.6177181005477905	0.695723831653595	0.8450980186462402	0.8434442281723022
14	1.0	0.0033405618742108345	1.0	1.0	1.0	0.7900912761688232	0.6566470265388489	0.6740953922271729	0.837837815284729	0.8493150472640991
15	1.0	0.002395348157733679	1.0	1.0	1.0	0.7913950681686401	0.6849408745765686	0.6708902716636658	0.8368521928787231	0.8532289862632751
16	1.0	0.0018350190948694944	1.0	1.0	1.0	0.7900912761688232	0.7105114459991455	0.6594498753547668	0.8326995968818665	0.8571428656578064
17	1.0	0.0014592338120564818	1.0	1.0	1.0	0.7887874841690063	0.7321596145629883	0.6563634276390076	0.8311195373535156	0.8571428656578064
18	1.0	0.0011909764725714922	1.0	1.0	1.0	0.7900912761688232	0.7512134909629822	0.6521968245506287	0.8301886916160583	0.8610567450523376
19	1.0	0.0009950242238119245	1.0	1.0	1.0	0.7874836921691895	0.7665593028068542	0.6425638794898987	0.8270676732063293	0.8610567450523376
20	1.0	0.0008445029961876571	1.0	1.0	1.0	0.7861799001693726	0.778899610042572	0.6474658846855164	0.8279772996902466	0.8571428656578064
21	1.0	0.0007257600082084537	1.0	1.0	1.0	0.7861799001693726	0.7888643741607666	0.6507992148399353	0.8292220234870911	0.8551859259605408
22	1.0	0.0006308057927526534	1.0	1.0	1.0	0.7861799001693726	0.7972074747085571	0.6507992148399353	0.8292220234870911	0.8551859259605408
23	1.0	0.0005521986749954522	1.0	1.0	1.0	0.7848761677742004	0.8050422668457031	0.6507992148399353	0.8288973569869995	0.8532289862632751
24	1.0	0.0004873112484347075	1.0	1.0	1.0	0.7848761677742004	0.8120325803756714	0.6507992148399353	0.8288973569869995	0.8532289862632751
25	1.0	0.0004328733775764704	1.0	1.0	1.0	0.7848761677742004	0.8190951943397522	0.6507992148399353	0.8288973569869995	0.8532289862632751
26	1.0	0.0003869393258355558	1.0	1.0	1.0	0.7848761677742004	0.8259604573249817	0.6507992148399353	0.8288973569869995	0.8532289862632751
27	1.0	0.00034779871930368245	1.0	1.0	1.0	0.7848761677742004	0.83260178565979	0.6549658179283142	0.830152690410614	0.8512719869613647
28	1.0	0.0003144160727970302	1.0	1.0	1.0	0.7848761677742004	0.8390209078788757	0.6549658179283142	0.830152690410614	0.8512719869613647
29	1.0	0.0002853562473319471	1.0	1.0	1.0	0.7861799001693726	0.8458647727966309	0.6591325402259827	0.8317399621009827	0.8512719869613647
30	1.0	0.000260110420640558	1.0	1.0	1.0	0.7861799001693726	0.8529751300811768	0.6591325402259827	0.8317399621009827	0.8512719869613647
31	1.0	0.00023787964892107993	1.0	1.0	1.0	0.7861799001693726	0.8588792681694031	0.6591325402259827	0.8317399621009827	0.8512719869613647
32	1.0	0.00021846596791874617	1.0	1.0	1.0	0.7861799001693726	0.8651009202003479	0.6591325402259827	0.8317399621009827	0.8512719869613647
33	1.0	0.0002010191383305937	1.0	1.0	1.0	0.7848761677742004	0.8716570138931274	0.6591325402259827	0.8314176201820374	0.8493150472640991
34	1.0	0.00018551350513007492	1.0	1.0	1.0	0.7848761677742004	0.8776347041130066	0.6591325402259827	0.8314176201820374	0.8493150472640991
35	1.0	0.00017156654212158173	1.0	1.0	1.0	0.7848761677742004	0.8833314776420593	0.6591325402259827	0.8314176201820374	0.8493150472640991
36	1.0	0.0001590269966982305	1.0	1.0	1.0	0.7848761677742004	0.8891525864601135	0.6591325402259827	0.8314176201820374	0.8493150472640991
37	1.0	0.00014771701535210013	1.0	1.0	1.0	0.7848761677742004	0.8947134613990784	0.6591325402259827	0.8314176201820374	0.8493150472640991
38	1.0	0.00013743438466917723	1.0	1.0	1.0	0.7861799001693726	0.9000412821769714	0.6640344858169556	0.8330134153366089	0.8493150472640991
39	1.0	0.0001280741416849196	1.0	1.0	1.0	0.7861799001693726	0.9055887460708618	0.6640344858169556	0.8330134153366089	0.8493150472640991
40	1.0	0.00011952653585467488	1.0	1.0	1.0	0.7861799001693726	0.9105658531188965	0.6640344858169556	0.8330134153366089	0.8493150472640991
41	1.0	0.00011179361899849027	1.0	1.0	1.0	0.7861799001693726	0.9157018661499023	0.6640344858169556	0.8330134153366089	0.8493150472640991
42	1.0	0.00010459500481374562	1.0	1.0	1.0	0.7861799001693726	0.9211791157722473	0.6640344858169556	0.8330134153366089	0.8493150472640991
43	1.0	9.804401634028181e-05	1.0	1.0	1.0	0.7861799001693726	0.9258677363395691	0.6640344858169556	0.8330134153366089	0.8493150472640991
44	1.0	9.202548972098157e-05	1.0	1.0	1.0	0.7861799001693726	0.9308525919914246	0.6640344858169556	0.8330134153366089	0.8493150472640991
45	1.0	8.646018977742642e-05	1.0	1.0	1.0	0.7861799001693726	0.9357321262359619	0.6640344858169556	0.8330134153366089	0.8493150472640991
