epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.910525381565094	0.2188693732023239	0.9892305135726929	0.9058380126953125	0.5172042846679688	0.9691756367683411	0.09216054528951645	0.9904623627662659	0.9478672742843628	0.8620689511299133
1	0.9772279262542725	0.07531358301639557	0.9903483986854553	0.9486033320426941	0.9129032492637634	0.9677419066429138	0.09975161403417587	0.9913536310195923	0.9516907930374146	0.8491379022598267
2	0.980993390083313	0.05794604495167732	0.9915931224822998	0.9557521939277649	0.9290322661399841	0.9663082361221313	0.10102275758981705	0.9871397018432617	0.930232584476471	0.8620689511299133
3	0.9847588539123535	0.045714739710092545	0.993664026260376	0.9668508172035217	0.9408602118492126	0.9641577005386353	0.10986411571502686	0.9740703105926514	0.8760330677032471	0.9137930870056152
4	0.9897794723510742	0.03189989551901817	0.9958570599555969	0.978094220161438	0.9602150321006775	0.9627240300178528	0.12281803786754608	0.9730799198150635	0.8719007968902588	0.9094827771186829
5	0.9946207404136658	0.02050238475203514	0.9979409575462341	0.989130437374115	0.9784946441650391	0.9591397643089294	0.1393468827009201	0.9721397161483765	0.866108775138855	0.892241358757019
6	0.996593177318573	0.014781319536268711	0.9987615346908569	0.9934994578361511	0.9860215187072754	0.957706093788147	0.16524989902973175	0.968754231929779	0.8530611991882324	0.9008620977401733
7	0.9964138269424438	0.01276127528399229	0.9986835718154907	0.9934924244880676	0.9849462509155273	0.9297491312026978	0.2480791211128235	0.9270036220550537	0.7203947305679321	0.943965494632721
8	0.995875895023346	0.011326249688863754	0.9978547692298889	0.9892125129699707	0.9860215187072754	0.9648745656013489	0.16709014773368835	0.9792882800102234	0.8961039185523987	0.892241358757019
9	0.9980276226997375	0.006427363492548466	0.9989681243896484	0.9946178793907166	0.9935483932495117	0.9677419066429138	0.1769978553056717	0.9835731983184814	0.9155555367469788	0.8879310488700867
10	0.9980276226997375	0.005826258100569248	0.9989715814590454	0.9946178793907166	0.9935483932495117	0.9634408354759216	0.1916092485189438	0.9843996167182922	0.9170507192611694	0.857758641242981
11	0.9996413588523865	0.0019920121412724257	0.9998006224632263	0.998924732208252	0.998924732208252	0.9648745656013489	0.1877870410680771	0.9801574945449829	0.8995633125305176	0.8879310488700867
12	1.0	0.0005092844949103892	1.0	1.0	1.0	0.9655913710594177	0.19996444880962372	0.9827468395233154	0.9107142686843872	0.8793103694915771
13	1.0	0.00030116710695438087	1.0	1.0	1.0	0.9655913710594177	0.208654522895813	0.9843996167182922	0.918181836605072	0.8706896305084229
