epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.569478452205658	0.686198353767395	0.55112224817276	0.5672751665115356	0.5871238708496094	0.6153846383094788	0.645003080368042	0.7644419074058533	0.6694214940071106	0.45378151535987854
1	0.7080854177474976	0.5777535438537598	0.7261418700218201	0.7176298499107361	0.6864940524101257	0.6545454263687134	0.6016908288002014	0.5985365509986877	0.6410256624221802	0.7002801299095154
2	0.7605880498886108	0.5015653967857361	0.769535481929779	0.7651245594024658	0.7522743344306946	0.6559440493583679	0.602241039276123	0.5783835053443909	0.6377171277999878	0.7198879718780518
3	0.8088904619216919	0.4336475729942322	0.8174334764480591	0.8120141625404358	0.8040587902069092	0.6545454263687134	0.618228554725647	0.5655832886695862	0.6334951519966125	0.7310924530029297
4	0.8540427088737488	0.3611593544483185	0.8653439879417419	0.8588652610778809	0.8474457859992981	0.6713286638259888	0.6413047313690186	0.5718045830726624	0.6459330320358276	0.756302535533905
5	0.9072453379631042	0.2759329676628113	0.9160457253456116	0.9121813178062439	0.9013295769691467	0.681118905544281	0.6713839173316956	0.5961006283760071	0.6584766507148743	0.7507002949714661
6	0.950997531414032	0.18993550539016724	0.9612986445426941	0.9587188363075256	0.9426172375679016	0.6699300408363342	0.7311180233955383	0.6023833751678467	0.6501240730285645	0.7338935732841492
7	0.9824991226196289	0.11586729437112808	0.987579882144928	0.9872791767120361	0.9776067137718201	0.6825174689292908	0.7940841317176819	0.6122943162918091	0.6608911156654358	0.7478991746902466
8	0.9940497279167175	0.07536448538303375	0.9966099262237549	0.9964838027954102	0.9916025400161743	0.6839160919189453	0.8408031463623047	0.6353120803833008	0.6683804392814636	0.7282913327217102
9	0.9887994527816772	0.07337896525859833	0.9866964817047119	0.986759603023529	0.9909027218818665	0.6755244731903076	1.1074886322021484	0.4805215299129486	0.6247504949569702	0.8767507076263428
10	0.9289464354515076	0.15742182731628418	0.9398600459098816	0.9372325539588928	0.9195241332054138	0.6797202825546265	0.8081207275390625	0.5413503050804138	0.6397379636764526	0.8207283020019531
11	0.8974448442459106	0.22647234797477722	0.877959132194519	0.8822341561317444	0.9174247980117798	0.6321678161621094	0.9437465667724609	0.8866680264472961	0.7831325531005859	0.3641456663608551
12	0.9618480801582336	0.10797931253910065	0.967837929725647	0.9700854420661926	0.9531140923500061	0.6853147149085999	0.9311974048614502	0.8427862524986267	0.7773109078407288	0.518207311630249
13	0.999299943447113	0.023173373192548752	1.0	1.0	0.998600423336029	0.6867132782936096	1.0316734313964844	0.7902531027793884	0.7453874349594116	0.5658263564109802
14	1.0	0.009284863248467445	1.0	1.0	1.0	0.6867132782936096	1.0406630039215088	0.7245838046073914	0.7071651220321655	0.6358543634414673
15	1.0	0.006178922485560179	1.0	1.0	1.0	0.6909090876579285	1.0772453546524048	0.7176477313041687	0.707317054271698	0.6498599648475647
16	1.0	0.004768993239849806	1.0	1.0	1.0	0.6867132782936096	1.1083420515060425	0.6983439922332764	0.6950146555900574	0.6638655662536621
17	1.0	0.003885917365550995	1.0	1.0	1.0	0.6867132782936096	1.1390681266784668	0.6831343173980713	0.6883852481842041	0.680672287940979
18	1.0	0.003314187517389655	1.0	1.0	1.0	0.6853147149085999	1.1668189764022827	0.6757268905639648	0.6843575239181519	0.686274528503418
19	1.0	0.00288673909381032	1.0	1.0	1.0	0.6839160919189453	1.1897801160812378	0.6732016205787659	0.6824512481689453	0.686274528503418
20	1.0	0.002475039567798376	1.0	1.0	1.0	0.6881119012832642	1.2093417644500732	0.6835973262786865	0.6892655491828918	0.6834734082221985
21	1.0	0.0020756733138114214	1.0	1.0	1.0	0.6895104646682739	1.2274830341339111	0.6935667991638184	0.6945244669914246	0.67507004737854
22	1.0	0.001709349569864571	1.0	1.0	1.0	0.6979020833969116	1.2468788623809814	0.7146595120429993	0.7104477882385254	0.6666666865348816
23	1.0	0.001401261892169714	1.0	1.0	1.0	0.6937062740325928	1.266855239868164	0.7169742584228516	0.7090908885002136	0.6554622054100037
24	1.0	0.0011780780041590333	1.0	1.0	1.0	0.6909090876579285	1.2851606607437134	0.7197521328926086	0.7085889577865601	0.6470588445663452
25	1.0	0.0010226299054920673	1.0	1.0	1.0	0.6909090876579285	1.3009867668151855	0.7249404788017273	0.7111801505088806	0.6414566040039062
26	1.0	0.0009079276351258159	1.0	1.0	1.0	0.6881119012832642	1.3153871297836304	0.7249404788017273	0.7093750238418579	0.6358543634414673
27	1.0	0.0008173957467079163	1.0	1.0	1.0	0.6881119012832642	1.3283252716064453	0.7249404788017273	0.7093750238418579	0.6358543634414673
28	1.0	0.0007433142745867372	1.0	1.0	1.0	0.6867132782936096	1.3404840230941772	0.7249404788017273	0.7084639668464661	0.6330532431602478
29	1.0	0.0006800083792768419	1.0	1.0	1.0	0.6867132782936096	1.351780652999878	0.7249404788017273	0.7084639668464661	0.6330532431602478
30	1.0	0.0006259620422497392	1.0	1.0	1.0	0.6867132782936096	1.3626734018325806	0.7249404788017273	0.7084639668464661	0.6330532431602478
31	1.0	0.0005783296655863523	1.0	1.0	1.0	0.6881119012832642	1.3729952573776245	0.7279167175292969	0.7106918096542358	0.6330532431602478
32	1.0	0.0005363121745176613	1.0	1.0	1.0	0.6881119012832642	1.3828696012496948	0.7306944727897644	0.7120253443717957	0.6302521228790283
33	1.0	0.000498846173286438	1.0	1.0	1.0	0.6881119012832642	1.392188549041748	0.7306944727897644	0.7120253443717957	0.6302521228790283
34	1.0	0.0004651505732908845	1.0	1.0	1.0	0.6881119012832642	1.4013566970825195	0.7306944727897644	0.7120253443717957	0.6302521228790283
