epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
10	0.957719087600708	0.13343411684036255	0.9932102560997009	0.8965694308280945	0.5971813797950745	0.9290646314620972	0.265898197889328	0.9806541800498962	0.6731031537055969	0.4054460823535919
11	0.959086537361145	0.12886978685855865	0.9934006929397583	0.9010195732116699	0.6106246113777161	0.9282429218292236	0.27994680404663086	0.9805065393447876	0.6672790050506592	0.397646427154541
12	0.9600186347961426	0.12519055604934692	0.9932686686515808	0.9010401368141174	0.6222891211509705	0.9279730916023254	0.2912449836730957	0.9794602990150452	0.659835159778595	0.40530925989151
13	0.9610733389854431	0.12134862691164017	0.9933871626853943	0.9040754437446594	0.6328589916229248	0.9256306886672974	0.3051831126213074	0.9752575159072876	0.6262688040733337	0.42214012145996094
14	0.9618276357650757	0.11821412295103073	0.9933260679244995	0.9045507311820984	0.6418553590774536	0.9264891743659973	0.31424185633659363	0.976877748966217	0.6382575631141663	0.41502463817596436
15	0.962695300579071	0.11501341313123703	0.9933717250823975	0.9063377976417542	0.6510912179946899	0.923202395439148	0.3284575343132019	0.9716079831123352	0.5993163585662842	0.4318554997444153
16	0.9637684226036072	0.1121760830283165	0.9935891032218933	0.9103331565856934	0.6608743071556091	0.9220986366271973	0.33429431915283203	0.9702213406562805	0.5887486338615417	0.43390804529190063
17	0.964400053024292	0.1094379872083664	0.9936000108718872	0.911271870136261	0.667852520942688	0.9198420643806458	0.35106387734413147	0.9666740298271179	0.5674117803573608	0.4445812702178955
18	0.9649120569229126	0.10724319517612457	0.9934951663017273	0.9108165502548218	0.6745912432670593	0.9205288290977478	0.3518032431602478	0.9683294296264648	0.574810266494751	0.43527641892433167
19	0.9660618305206299	0.10474672168493271	0.993869423866272	0.9164565205574036	0.6836902499198914	0.9179656505584717	0.36477944254875183	0.9655558466911316	0.5539292693138123	0.43500274419784546
20	0.9666505455970764	0.10253151506185532	0.9938961267471313	0.9175271987915039	0.6899500489234924	0.9176344871520996	0.37594717741012573	0.9647939801216125	0.5508241653442383	0.43897098302841187
21	0.966957151889801	0.10121966153383255	0.9937913417816162	0.9166930317878723	0.6944653391838074	0.9177571535110474	0.37513259053230286	0.9654277563095093	0.5524207353591919	0.43404486775398254
22	0.9677236676216125	0.09830623120069504	0.9939848780632019	0.9197971224784851	0.7010330557823181	0.9173033833503723	0.39504045248031616	0.9655308723449707	0.5496397614479065	0.4280240833759308
23	0.9682601690292358	0.09688854962587357	0.9939841032028198	0.9204221367835999	0.7070192098617554	0.916469395160675	0.40499407052993774	0.9635300040245056	0.5419976115226746	0.43883416056632996
24	0.9688335657119751	0.09449129551649094	0.9939876198768616	0.9210421442985535	0.7134500741958618	0.9152798056602478	0.42270249128341675	0.9626425504684448	0.5335908532142639	0.43472906947135925
25	0.9689807295799255	0.09346652030944824	0.9937648177146912	0.9188099503517151	0.7173154354095459	0.9127411246299744	0.4342426061630249	0.958504319190979	0.5151610374450684	0.4486863613128662
26	0.9696797728538513	0.09140479564666748	0.9940855503082275	0.9231745004653931	0.7217965126037598	0.9155986905097961	0.4302959144115448	0.9642809629440308	0.5371080040931702	0.42186644673347473
27	0.9695755243301392	0.09053954482078552	0.9936879873275757	0.9186576008796692	0.7247382998466492	0.9128024578094482	0.45310601592063904	0.9589769244194031	0.5157142877578735	0.4445812702178955
28	0.9704923033714294	0.08882500976324081	0.9939737319946289	0.9227750897407532	0.732058584690094	0.9155864119529724	0.4466058909893036	0.9647424817085266	0.5374845862388611	0.4169403314590454
29	0.970783531665802	0.0874536857008934	0.9939846396446228	0.923271894454956	0.7351371645927429	0.9142618775367737	0.4695192873477936	0.9616197347640991	0.5263158082962036	0.4337712228298187
30	0.9711729288101196	0.08629168570041656	0.994087278842926	0.9247772693634033	0.7384552359580994	0.9129128456115723	0.4815414249897003	0.9598420262336731	0.51674485206604	0.4370552897453308
31	0.9718536138534546	0.08455219119787216	0.9940369725227356	0.9249448776245117	0.7465622425079346	0.9151571393013	0.489401251077652	0.9628835320472717	0.5330172777175903	0.43076080083847046
32	0.9719394445419312	0.08367042988538742	0.9940431714057922	0.9250698685646057	0.7474858164787292	0.912814736366272	0.509850263595581	0.9595727324485779	0.516014814376831	0.43869730830192566
33	0.9723135232925415	0.08215746283531189	0.9940434098243713	0.92545485496521	0.7516590356826782	0.913611888885498	0.5087750554084778	0.9616768956184387	0.5221402049064636	0.42597153782844543
34	0.972338080406189	0.08148209005594254	0.9939060211181641	0.9240161180496216	0.753335177898407	0.9130232334136963	0.5094033479690552	0.9608566761016846	0.5178926587104797	0.4277504086494446
35	0.9728991389274597	0.07998977601528168	0.9940890073776245	0.9264416694641113	0.7578162550926208	0.9119071960449219	0.5301263928413391	0.958828330039978	0.5099983811378479	0.4362342655658722
36	0.9734632968902588	0.07882256805896759	0.9943122267723083	0.9294269680976868	0.7617841958999634	0.9128270149230957	0.5427840948104858	0.9601227641105652	0.5163131952285767	0.433087021112442
37	0.9734632968902588	0.0782318115234375	0.9941863417625427	0.9281404614448547	0.7630156874656677	0.9099203944206238	0.5479857325553894	0.9558315873146057	0.49716734886169434	0.4443075954914093
38	0.9738434553146362	0.07678382843732834	0.9941675662994385	0.9283674955368042	0.7673941254615784	0.9112817049026489	0.5550659894943237	0.9575434923171997	0.5057939291000366	0.44198140501976013
39	0.9738925695419312	0.07626834511756897	0.9940114617347717	0.9268262386322021	0.7694807648658752	0.9125571846961975	0.558341920375824	0.9597151875495911	0.5144246220588684	0.43431854248046875
40	0.9742665886878967	0.07547534257173538	0.9943119287490845	0.9301903247833252	0.7707464098930359	0.9118581414222717	0.5765302181243896	0.9585399627685547	0.5096784234046936	0.435960590839386
41	0.9744996428489685	0.07450105994939804	0.9940902590751648	0.9281532764434814	0.7755353450775146	0.9112326502799988	0.5571439266204834	0.958788275718689	0.5056487917900085	0.4287082552909851
42	0.9746989011764526	0.07391820102930069	0.9941724538803101	0.9292553067207336	0.7768694162368774	0.9114534258842468	0.5787302851676941	0.9582980871200562	0.5069974660873413	0.4362342655658722
43	0.9753918647766113	0.07262743264436722	0.9944177865982056	0.9323927760124207	0.7821714282035828	0.9115269780158997	0.5990654230117798	0.9575911164283752	0.507348358631134	0.4440339207649231
44	0.9751710891723633	0.0724068284034729	0.9943420886993408	0.9313821792602539	0.780495285987854	0.9101288914680481	0.6041548252105713	0.9564128518104553	0.49845248460769653	0.440749853849411
45	0.9756248593330383	0.07113216817378998	0.9943570494651794	0.93189936876297	0.7854552865028381	0.9086204171180725	0.6132295727729797	0.9543200731277466	0.48924002051353455	0.4448549449443817
46	0.9756800532341003	0.07039740681648254	0.9943079948425293	0.9314591288566589	0.7865499258041382	0.9083260893821716	0.6285626292228699	0.9539156556129456	0.4875093400478363	0.44594964385032654
47	0.9759038686752319	0.06983345001935959	0.994265615940094	0.9312431812286377	0.7894574999809265	0.9067562818527222	0.6270477175712585	0.9518898129463196	0.4784828722476959	0.4488232135772705
48	0.9765569567680359	0.0684259682893753	0.9945327043533325	0.9345760345458984	0.7940411567687988	0.9088534116744995	0.6404706239700317	0.955847978591919	0.49036669731140137	0.4318554997444153
49	0.9765079021453857	0.06790520995855331	0.9943522214889526	0.9327555894851685	0.7952384352684021	0.9049044251441956	0.6786597967147827	0.949684739112854	0.46827879548072815	0.45046523213386536
