epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6416056156158447	1.0479581356048584	0.6443108320236206	0.2597765326499939	0.6223709583282471	0.5796178579330444	0.97735995054245	0.534221887588501	0.2619617283344269	0.8358778357505798
1	0.7574068307876587	0.8367733359336853	0.7610939741134644	0.3834880292415619	0.7504780292510986	0.6993630528450012	0.9147083163261414	0.6948484778404236	0.32499998807907104	0.7442747950553894
2	0.8045555949211121	0.7139567136764526	0.8077574968338013	0.4511602818965912	0.7992351651191711	0.7382165789604187	0.9110797047615051	0.7432814240455627	0.35969868302345276	0.7290076613426208
3	0.8411914706230164	0.592272937297821	0.8395299911499023	0.514024019241333	0.8585085868835449	0.7477707266807556	0.9314038157463074	0.7525156140327454	0.37164750695228577	0.7404580116271973
4	0.8904109597206116	0.4370121359825134	0.8855096101760864	0.6140127182006836	0.9216061234474182	0.771974503993988	1.0009231567382812	0.7839019298553467	0.3987341821193695	0.7213740348815918
5	0.9394711852073669	0.27779167890548706	0.9330905675888062	0.7427113652229309	0.9741873741149902	0.7942675352096558	1.1299622058868408	0.8178883194923401	0.4272076487541199	0.6832060813903809
6	0.9668684005737305	0.16418610513210297	0.9619551301002502	0.8379032015800476	0.9933078289031982	0.781528651714325	1.237876534461975	0.7925043702125549	0.41327622532844543	0.7366412281990051
7	0.9569926857948303	0.16818608343601227	0.95320725440979	0.8045526146888733	0.9799235463142395	0.8732483983039856	2.1487722396850586	0.968433678150177	0.7142857313156128	0.4007633626461029
8	0.9393118619918823	0.23200030624866486	0.9371324777603149	0.7509434223175049	0.9512428045272827	0.8178343772888184	1.3760900497436523	0.8589425086975098	0.46590909361839294	0.6259542107582092
9	0.9813634753227234	0.09382446110248566	0.9799221158027649	0.9078138470649719	0.9885277152061462	0.8286623954772949	1.5788698196411133	0.8713564276695251	0.48955222964286804	0.6259542107582092
10	0.9832749366760254	0.08066309988498688	0.9820235967636108	0.9152691960334778	0.9913957715034485	0.8585987091064453	1.882624626159668	0.9232966899871826	0.5813007950782776	0.5458015203475952
11	0.9933099746704102	0.04790903627872467	0.9925997257232666	0.9630996584892273	0.9980879426002502	0.8649681806564331	2.896028995513916	0.9679200053215027	0.6838235259056091	0.3549618422985077
12	0.9961771368980408	0.030157698318362236	0.995573103427887	0.977570116519928	1.0	0.8668789863586426	2.7087483406066895	0.9575493335723877	0.658682644367218	0.4198473393917084
13	0.9995221495628357	0.01320694014430046	0.9994128346443176	0.997140109539032	1.0	0.868789792060852	2.674934148788452	0.9487438797950745	0.6443299055099487	0.4770992398262024
14	1.0	0.003722944064065814	1.0	1.0	1.0	0.8662420511245728	2.8057665824890137	0.9449928402900696	0.6299999952316284	0.48091602325439453
15	1.0	0.002303714631125331	1.0	1.0	1.0	0.8668789863586426	2.899022102355957	0.9457475543022156	0.6331658363342285	0.48091602325439453
16	1.0	0.0018005690071731806	1.0	1.0	1.0	0.8662420511245728	2.9684886932373047	0.9450332522392273	0.6299999952316284	0.48091602325439453
17	1.0	0.0014866871060803533	1.0	1.0	1.0	0.8643311858177185	3.0235774517059326	0.9442640542984009	0.623115599155426	0.47328245639801025
18	1.0	0.0012599535984918475	1.0	1.0	1.0	0.8643311858177185	3.070789337158203	0.9442640542984009	0.623115599155426	0.47328245639801025
19	1.0	0.0010858556488528848	1.0	1.0	1.0	0.8649681806564331	3.1147913932800293	0.9449509382247925	0.6262626051902771	0.47328245639801025
20	1.0	0.0009474197868257761	1.0	1.0	1.0	0.8649681806564331	3.1531660556793213	0.9449509382247925	0.6262626051902771	0.47328245639801025
21	1.0	0.0008331388235092163	1.0	1.0	1.0	0.8656051158905029	3.1877193450927734	0.9457056522369385	0.6294416189193726	0.47328245639801025
22	1.0	0.0007379015441983938	1.0	1.0	1.0	0.8656051158905029	3.2203028202056885	0.945660412311554	0.6294416189193726	0.47328245639801025
23	1.0	0.0006571977282874286	1.0	1.0	1.0	0.8656051158905029	3.2522060871124268	0.945660412311554	0.6294416189193726	0.47328245639801025
24	1.0	0.0005877109942957759	1.0	1.0	1.0	0.8649681806564331	3.279693126678467	0.9449331164360046	0.6262626051902771	0.47328245639801025
