epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
20	1.0	0.0006440173601731658	1.0	1.0	1.0	0.8590245842933655	4.587965488433838	0.9373840689659119	0.5081433057785034	0.3890274167060852
21	1.0	0.0005175247206352651	1.0	1.0	1.0	0.8586685657501221	4.6948161125183105	0.9373840689659119	0.5065359473228455	0.3865336775779724
22	1.0	0.00041571870679035783	1.0	1.0	1.0	0.8586685657501221	4.796839237213135	0.9373840689659119	0.5065359473228455	0.3865336775779724
23	1.0	0.0003338323731441051	1.0	1.0	1.0	0.8586685657501221	4.897459030151367	0.9373840689659119	0.5065359473228455	0.3865336775779724
24	1.0	0.0002689907269086689	1.0	1.0	1.0	0.8586685657501221	4.993125915527344	0.9373840689659119	0.5065359473228455	0.3865336775779724
25	1.0	0.00021757109789177775	1.0	1.0	1.0	0.8593805432319641	5.085470199584961	0.938210129737854	0.5098684430122375	0.3865336775779724
26	1.0	0.000177163805346936	1.0	1.0	1.0	0.8593805432319641	5.174294471740723	0.9377731084823608	0.5098039507865906	0.3890274167060852
27	1.0	0.00014529730833601207	1.0	1.0	1.0	0.8593805432319641	5.2560577392578125	0.9377731084823608	0.5098039507865906	0.3890274167060852
28	1.0	0.00011986259050900117	1.0	1.0	1.0	0.8590245842933655	5.335568428039551	0.9377731084823608	0.5081967115402222	0.3865336775779724
29	1.0	9.955465793609619e-05	1.0	1.0	1.0	0.8590245842933655	5.40969705581665	0.9377731084823608	0.5081967115402222	0.3865336775779724
30	1.0	8.313311263918877e-05	1.0	1.0	1.0	0.8586685657501221	5.480832576751709	0.9373878836631775	0.5065359473228455	0.3865336775779724
31	1.0	6.98735166224651e-05	1.0	1.0	1.0	0.8586685657501221	5.549339294433594	0.9373878836631775	0.5065359473228455	0.3865336775779724
32	1.0	5.9037523897131905e-05	1.0	1.0	1.0	0.8586685657501221	5.61450719833374	0.9373878836631775	0.5065359473228455	0.3865336775779724
33	1.0	5.017470903112553e-05	1.0	1.0	1.0	0.8586685657501221	5.676140785217285	0.9373878836631775	0.5065359473228455	0.3865336775779724
34	1.0	4.2852829210460186e-05	1.0	1.0	1.0	0.8590245842933655	5.734072208404541	0.9373878836631775	0.5081433057785034	0.3890274167060852
35	1.0	3.675527113955468e-05	1.0	1.0	1.0	0.8593805432319641	5.7892327308654785	0.9378424286842346	0.5098039507865906	0.3890274167060852
36	1.0	3.164773806929588e-05	1.0	1.0	1.0	0.8593805432319641	5.8416008949279785	0.9382633566856384	0.5098684430122375	0.3865336775779724
37	1.0	2.7352996767149307e-05	1.0	1.0	1.0	0.8600925803184509	5.892642021179199	0.939069390296936	0.5132450461387634	0.3865336775779724
38	1.0	2.373361712670885e-05	1.0	1.0	1.0	0.8600925803184509	5.938586711883545	0.939069390296936	0.5132450461387634	0.3865336775779724
39	1.0	2.065195258182939e-05	1.0	1.0	1.0	0.8600925803184509	5.98176908493042	0.939069390296936	0.5132450461387634	0.3865336775779724
40	1.0	1.8021017240243964e-05	1.0	1.0	1.0	0.8604485392570496	6.022895336151123	0.9399347305297852	0.5150501728057861	0.38403990864753723
41	1.0	1.577472903591115e-05	1.0	1.0	1.0	0.8600925803184509	6.062674522399902	0.9395429491996765	0.5133333206176758	0.38403990864753723
42	1.0	1.3840890460414812e-05	1.0	1.0	1.0	0.8604485392570496	6.1012282371521	0.9399416446685791	0.5150501728057861	0.38403990864753723
43	1.0	1.2171421985840425e-05	1.0	1.0	1.0	0.8600925803184509	6.1380696296691895	0.9395358562469482	0.5133333206176758	0.38403990864753723
44	1.0	1.0727221706474666e-05	1.0	1.0	1.0	0.8600925803184509	6.175324440002441	0.9395358562469482	0.5133333206176758	0.38403990864753723
45	1.0	9.475798833591398e-06	1.0	1.0	1.0	0.8600925803184509	6.210682392120361	0.9399416446685791	0.5134228467941284	0.38154613971710205
46	1.0	8.385158253076952e-06	1.0	1.0	1.0	0.8600925803184509	6.244798183441162	0.9399416446685791	0.5134228467941284	0.38154613971710205
47	1.0	7.4336167017463595e-06	1.0	1.0	1.0	0.8600925803184509	6.2776665687561035	0.9399416446685791	0.5134228467941284	0.38154613971710205
48	1.0	6.602212124562357e-06	1.0	1.0	1.0	0.8600925803184509	6.309762477874756	0.9399416446685791	0.5134228467941284	0.38154613971710205
49	1.0	5.871297162229894e-06	1.0	1.0	1.0	0.8600925803184509	6.340926170349121	0.9399416446685791	0.5134228467941284	0.38154613971710205
