epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	0.9997827410697937	0.0016806049970909953	0.9998760223388672	0.9990224838256836	0.9990224838256836	0.9280903935432434	0.5048164129257202	0.9755637645721436	0.7368420958518982	0.5479452013969421
14	1.0	0.0006579441833309829	1.0	1.0	1.0	0.9283076524734497	0.5457831621170044	0.9782431721687317	0.7520891427993774	0.5283757448196411
15	1.0	0.0003337784146424383	1.0	1.0	1.0	0.9291766285896301	0.5458309650421143	0.9765454530715942	0.7453581094741821	0.5499021410942078
16	1.0	0.0001515828917035833	1.0	1.0	1.0	0.9302628636360168	0.5515677332878113	0.9755828380584717	0.7435897588729858	0.5675146579742432
17	1.0	0.00010181606194237247	1.0	1.0	1.0	0.9298283457756042	0.5608254075050354	0.9750953316688538	0.7397959232330322	0.5675146579742432
18	1.0	7.889990229159594e-05	1.0	1.0	1.0	0.9291766285896301	0.5699250102043152	0.9745968580245972	0.7353689670562744	0.5655577182769775
19	1.0	6.402540748240426e-05	1.0	1.0	1.0	0.9293938875198364	0.5785195827484131	0.9745968580245972	0.7360405921936035	0.5675146579742432
20	1.0	5.289906039251946e-05	1.0	1.0	1.0	0.9291766285896301	0.5868723392486572	0.9745968580245972	0.7353689670562744	0.5655577182769775
21	1.0	4.4237665861146525e-05	1.0	1.0	1.0	0.9291766285896301	0.5950287580490112	0.974610447883606	0.7353689670562744	0.5655577182769775
22	1.0	3.733532503247261e-05	1.0	1.0	1.0	0.9293938875198364	0.6029324531555176	0.9748541712760925	0.7372449040412903	0.5655577182769775
23	1.0	3.160203414154239e-05	1.0	1.0	1.0	0.9291766285896301	0.6107854247093201	0.974610447883606	0.7353689670562744	0.5655577182769775
24	1.0	2.685735307750292e-05	1.0	1.0	1.0	0.9293938875198364	0.6185011267662048	0.974610447883606	0.7360405921936035	0.5675146579742432
25	1.0	2.2831307433079928e-05	1.0	1.0	1.0	0.9293938875198364	0.626532793045044	0.974610447883606	0.7360405921936035	0.5675146579742432
26	1.0	1.945125768543221e-05	1.0	1.0	1.0	0.9298283457756042	0.6343530416488647	0.9750855565071106	0.7397959232330322	0.5675146579742432
27	1.0	1.659084045968484e-05	1.0	1.0	1.0	0.9298283457756042	0.6423195600509644	0.9750855565071106	0.7397959232330322	0.5675146579742432
28	1.0	1.4173530871630646e-05	1.0	1.0	1.0	0.9296111464500427	0.6501152515411377	0.9748541712760925	0.7379134893417358	0.5675146579742432
29	1.0	1.2125343346269801e-05	1.0	1.0	1.0	0.9298283457756042	0.6578337550163269	0.9748541712760925	0.7385786771774292	0.5694715976715088
30	1.0	1.0361725799157284e-05	1.0	1.0	1.0	0.9298283457756042	0.6657216548919678	0.9748541712760925	0.7385786771774292	0.5694715976715088
31	1.0	8.860554771672469e-06	1.0	1.0	1.0	0.9302628636360168	0.6736227869987488	0.9750936031341553	0.7411167621612549	0.5714285969734192
32	1.0	7.575165000162087e-06	1.0	1.0	1.0	0.9298283457756042	0.6814807057380676	0.9748541712760925	0.7385786771774292	0.5694715976715088
33	1.0	6.470568678196287e-06	1.0	1.0	1.0	0.9300456047058105	0.6895844340324402	0.9748541712760925	0.7392405271530151	0.5714285969734192
34	1.0	5.52678147869301e-06	1.0	1.0	1.0	0.9300456047058105	0.6975429058074951	0.9748541712760925	0.7392405271530151	0.5714285969734192
35	1.0	4.708183951152023e-06	1.0	1.0	1.0	0.9300456047058105	0.7056884765625	0.9748541712760925	0.7392405271530151	0.5714285969734192
36	1.0	4.0172121771320235e-06	1.0	1.0	1.0	0.9300456047058105	0.7137605547904968	0.9748541712760925	0.7392405271530151	0.5714285969734192
37	1.0	3.4216782296425663e-06	1.0	1.0	1.0	0.9300456047058105	0.7219550609588623	0.9748541712760925	0.7392405271530151	0.5714285969734192
38	1.0	2.9128614187357016e-06	1.0	1.0	1.0	0.9300456047058105	0.7302101254463196	0.9748541712760925	0.7392405271530151	0.5714285969734192
39	1.0	2.4833311726979446e-06	1.0	1.0	1.0	0.9300456047058105	0.7383883595466614	0.9748541712760925	0.7392405271530151	0.5714285969734192
40	1.0	2.1132343590579694e-06	1.0	1.0	1.0	0.9300456047058105	0.7466065883636475	0.9748541712760925	0.7392405271530151	0.5714285969734192
41	1.0	1.7984752958000172e-06	1.0	1.0	1.0	0.9298283457756042	0.754944384098053	0.9746060967445374	0.7373737096786499	0.5714285969734192
42	1.0	1.5295289585992577e-06	1.0	1.0	1.0	0.9300456047058105	0.7633005976676941	0.9746060967445374	0.738035261631012	0.5733855366706848
43	1.0	1.3011101600568509e-06	1.0	1.0	1.0	0.9300456047058105	0.7716100811958313	0.9746060967445374	0.738035261631012	0.5733855366706848
44	1.0	1.1070815162383951e-06	1.0	1.0	1.0	0.9298283457756042	0.7800379991531372	0.9743581414222717	0.7361809015274048	0.5733855366706848
45	1.0	9.402943419445364e-07	1.0	1.0	1.0	0.9296111464500427	0.7886043190956116	0.9741265773773193	0.7343358397483826	0.5733855366706848
46	1.0	7.99927704520087e-07	1.0	1.0	1.0	0.9296111464500427	0.7971699237823486	0.9741265773773193	0.7343358397483826	0.5733855366706848
47	1.0	6.791678970330395e-07	1.0	1.0	1.0	0.9296111464500427	0.8056021332740784	0.9741265773773193	0.7343358397483826	0.5733855366706848
48	1.0	5.77898504161567e-07	1.0	1.0	1.0	0.9293938875198364	0.8142901659011841	0.9738829135894775	0.7325000166893005	0.5733855366706848
49	1.0	4.903610602013941e-07	1.0	1.0	1.0	0.9291766285896301	0.8230900168418884	0.9736348390579224	0.7306733131408691	0.5733855366706848
