epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8176438808441162	0.44296950101852417	0.8200286030769348	0.8180839419364929	0.8172042965888977	0.9376344084739685	0.17690475285053253	0.9507641196250916	0.9551569223403931	0.9181034564971924
1	0.9575040340423584	0.12651905417442322	0.9672203063964844	0.9660459756851196	0.948387086391449	0.948387086391449	0.13054458796977997	0.9592514038085938	0.9561403393745422	0.9396551847457886
2	0.976331353187561	0.0746971145272255	0.9809336066246033	0.9804772138595581	0.9720430374145508	0.9440860152244568	0.1398903727531433	0.9464640617370605	0.943965494632721	0.943965494632721
3	0.9849381446838379	0.04896097257733345	0.9897782206535339	0.989154040813446	0.9806451797485352	0.9397849440574646	0.16195836663246155	0.9267975091934204	0.925000011920929	0.9568965435028076
4	0.9908552765846252	0.03643104434013367	0.9916594624519348	0.9913886189460754	0.9903225898742676	0.9397849440574646	0.19751442968845367	0.919284462928772	0.9180327653884888	0.9655172228813171
5	0.9887036085128784	0.037045709788799286	0.9906052350997925	0.9902912378311157	0.9870967864990234	0.9397849440574646	0.22019588947296143	0.9151177406311035	0.9146341681480408	0.9698275923728943
6	0.9747176170349121	0.059140194207429886	0.9804315567016602	0.9793702363967896	0.9698925018310547	0.9376344084739685	0.18934349715709686	0.9550847411155701	0.9511111378669739	0.9224137663841248
7	0.9682624936103821	0.07387298345565796	0.9592851400375366	0.9589040875434875	0.9784946441650391	0.9247311949729919	0.26648491621017456	0.9878464937210083	0.9852216839790344	0.8620689511299133
8	0.9854760766029358	0.04246345907449722	0.989736020565033	0.9891657829284668	0.9817204475402832	0.9440860152244568	0.18444335460662842	0.9758691787719727	0.9724770784378052	0.9137930870056152
9	0.9983862042427063	0.009000452235341072	0.9980392456054688	0.9978517889976501	0.998924732208252	0.9419354796409607	0.18351799249649048	0.9587612152099609	0.9555555582046509	0.9267241358757019
10	1.0	0.004923200234770775	1.0	1.0	1.0	0.9419354796409607	0.18960526585578918	0.9499865174293518	0.9475982785224915	0.9353448152542114
11	1.0	0.002914479933679104	1.0	1.0	1.0	0.9419354796409607	0.20245951414108276	0.954296886920929	0.9515418410301208	0.931034505367279
12	1.0	0.002026610542088747	1.0	1.0	1.0	0.9419354796409607	0.21350066363811493	0.954296886920929	0.9515418410301208	0.931034505367279
13	1.0	0.0015939159784466028	1.0	1.0	1.0	0.9419354796409607	0.21859273314476013	0.954296886920929	0.9515418410301208	0.931034505367279
14	1.0	0.0013324525207281113	1.0	1.0	1.0	0.9419354796409607	0.22381028532981873	0.954296886920929	0.9515418410301208	0.931034505367279
15	1.0	0.0011345247039571404	1.0	1.0	1.0	0.9419354796409607	0.22886922955513	0.954296886920929	0.9515418410301208	0.931034505367279
16	1.0	0.000984239624813199	1.0	1.0	1.0	0.9419354796409607	0.23315219581127167	0.954296886920929	0.9515418410301208	0.931034505367279
17	1.0	0.0008634710102342069	1.0	1.0	1.0	0.9419354796409607	0.23718874156475067	0.954296886920929	0.9515418410301208	0.931034505367279
18	1.0	0.0007653433131054044	1.0	1.0	1.0	0.9419354796409607	0.2410818338394165	0.954296886920929	0.9515418410301208	0.931034505367279
19	1.0	0.0006841334397904575	1.0	1.0	1.0	0.9419354796409607	0.24455948173999786	0.954296886920929	0.9515418410301208	0.931034505367279
20	1.0	0.0006135669536888599	1.0	1.0	1.0	0.9419354796409607	0.2480897158384323	0.954296886920929	0.9515418410301208	0.931034505367279
21	1.0	0.0005537843680940568	1.0	1.0	1.0	0.9419354796409607	0.25151297450065613	0.954296886920929	0.9515418410301208	0.931034505367279
22	1.0	0.0005009255255572498	1.0	1.0	1.0	0.9419354796409607	0.2549825608730316	0.954296886920929	0.9515418410301208	0.931034505367279
23	1.0	0.00045179479639045894	1.0	1.0	1.0	0.9419354796409607	0.25852030515670776	0.954296886920929	0.9515418410301208	0.931034505367279
24	1.0	0.00040696730138733983	1.0	1.0	1.0	0.9419354796409607	0.2619873285293579	0.954296886920929	0.9515418410301208	0.931034505367279
25	1.0	0.0003646214317996055	1.0	1.0	1.0	0.9419354796409607	0.26583409309387207	0.954296886920929	0.9515418410301208	0.931034505367279
26	1.0	0.00032521437969990075	1.0	1.0	1.0	0.9419354796409607	0.269768625497818	0.954296886920929	0.9515418410301208	0.931034505367279
27	1.0	0.00028874597046524286	1.0	1.0	1.0	0.9419354796409607	0.27401238679885864	0.954296886920929	0.9515418410301208	0.931034505367279
28	1.0	0.00025493267457932234	1.0	1.0	1.0	0.9419354796409607	0.27831581234931946	0.954296886920929	0.9515418410301208	0.931034505367279
29	1.0	0.00022448800154961646	1.0	1.0	1.0	0.9419354796409607	0.2825935482978821	0.954296886920929	0.9515418410301208	0.931034505367279
30	1.0	0.00019712142238859087	1.0	1.0	1.0	0.9419354796409607	0.2871241867542267	0.954296886920929	0.9515418410301208	0.931034505367279
31	1.0	0.00017321138875558972	1.0	1.0	1.0	0.9419354796409607	0.2912490665912628	0.954296886920929	0.9515418410301208	0.931034505367279
32	1.0	0.00015237214392982423	1.0	1.0	1.0	0.9419354796409607	0.29571202397346497	0.954296886920929	0.9515418410301208	0.931034505367279
33	1.0	0.00013442606723401695	1.0	1.0	1.0	0.9419354796409607	0.2998709976673126	0.954296886920929	0.9515418410301208	0.931034505367279
34	1.0	0.00011896339856320992	1.0	1.0	1.0	0.9419354796409607	0.30401188135147095	0.954296886920929	0.9515418410301208	0.931034505367279
35	1.0	0.00010575062333373353	1.0	1.0	1.0	0.9419354796409607	0.30789387226104736	0.954296886920929	0.9515418410301208	0.931034505367279
36	1.0	9.434067760594189e-05	1.0	1.0	1.0	0.9419354796409607	0.3118179440498352	0.954296886920929	0.9515418410301208	0.931034505367279
37	1.0	8.452712063444778e-05	1.0	1.0	1.0	0.9419354796409607	0.3154081404209137	0.954296886920929	0.9515418410301208	0.931034505367279
38	1.0	7.604511483805254e-05	1.0	1.0	1.0	0.9419354796409607	0.3190416693687439	0.954296886920929	0.9515418410301208	0.931034505367279
39	1.0	6.866877811262384e-05	1.0	1.0	1.0	0.9419354796409607	0.322359174489975	0.954296886920929	0.9515418410301208	0.931034505367279
40	1.0	6.22421212028712e-05	1.0	1.0	1.0	0.9419354796409607	0.3256732225418091	0.954296886920929	0.9515418410301208	0.931034505367279
41	1.0	5.665077696903609e-05	1.0	1.0	1.0	0.9419354796409607	0.32883861660957336	0.954296886920929	0.9515418410301208	0.931034505367279
42	1.0	5.173910176381469e-05	1.0	1.0	1.0	0.9419354796409607	0.33194559812545776	0.954296886920929	0.9515418410301208	0.931034505367279
43	1.0	4.7418543545063585e-05	1.0	1.0	1.0	0.9419354796409607	0.33487260341644287	0.954296886920929	0.9515418410301208	0.931034505367279
44	1.0	4.359213198767975e-05	1.0	1.0	1.0	0.9419354796409607	0.3376314043998718	0.954296886920929	0.9515418410301208	0.931034505367279
45	1.0	4.020238702651113e-05	1.0	1.0	1.0	0.9419354796409607	0.34046685695648193	0.954296886920929	0.9515418410301208	0.931034505367279
46	1.0	3.718415609910153e-05	1.0	1.0	1.0	0.9419354796409607	0.3430768549442291	0.954296886920929	0.9515418410301208	0.931034505367279
47	1.0	3.447538256295957e-05	1.0	1.0	1.0	0.9419354796409607	0.34568193554878235	0.954296886920929	0.9515418410301208	0.931034505367279
48	1.0	3.2043619285104796e-05	1.0	1.0	1.0	0.9419354796409607	0.34803250432014465	0.954296886920929	0.9515418410301208	0.931034505367279
49	1.0	2.9851073122699745e-05	1.0	1.0	1.0	0.9419354796409607	0.35059088468551636	0.954296886920929	0.9515418410301208	0.931034505367279
