epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
16	1.0	0.00017863338871393353	1.0	1.0	1.0	0.917597770690918	0.5885714888572693	0.964137077331543	0.747706413269043	0.6379647850990295
17	1.0	0.00014481274411082268	1.0	1.0	1.0	0.9178770780563354	0.5990272164344788	0.9644449949264526	0.7494252920150757	0.6379647850990295
18	1.0	0.00011924735736101866	1.0	1.0	1.0	0.9181564450263977	0.6087551712989807	0.9647883772850037	0.7511520981788635	0.6379647850990295
19	1.0	9.958843293134123e-05	1.0	1.0	1.0	0.9178770780563354	0.6181100606918335	0.9644576907157898	0.7494252920150757	0.6379647850990295
20	1.0	8.37308180052787e-05	1.0	1.0	1.0	0.9178770780563354	0.6272275447845459	0.9644578099250793	0.7494252920150757	0.6379647850990295
21	1.0	7.090304279699922e-05	1.0	1.0	1.0	0.9184357523918152	0.6364121437072754	0.9647766351699829	0.751724123954773	0.6399217247962952
22	1.0	6.007706906530075e-05	1.0	1.0	1.0	0.9184357523918152	0.6457709074020386	0.9647766351699829	0.751724123954773	0.6399217247962952
23	1.0	5.095656888443045e-05	1.0	1.0	1.0	0.9187150597572327	0.6549241542816162	0.9647766351699829	0.752293586730957	0.6418786644935608
24	1.0	4.325922054704279e-05	1.0	1.0	1.0	0.9187150597572327	0.6641622185707092	0.9647766351699829	0.752293586730957	0.6418786644935608
25	1.0	3.6787587305298075e-05	1.0	1.0	1.0	0.9181564450263977	0.6732602715492249	0.9641199111938477	0.7488584518432617	0.6418786644935608
26	1.0	3.138199826935306e-05	1.0	1.0	1.0	0.9178770780563354	0.6824793815612793	0.963811993598938	0.7471526265144348	0.6418786644935608
27	1.0	2.67935774900252e-05	1.0	1.0	1.0	0.9178770780563354	0.6915296912193298	0.963811993598938	0.7471526265144348	0.6418786644935608
28	1.0	2.2862946934765205e-05	1.0	1.0	1.0	0.9184357523918152	0.7005836367607117	0.9644938111305237	0.7505720853805542	0.6418786644935608
29	1.0	1.949276338564232e-05	1.0	1.0	1.0	0.9187150597572327	0.7097716927528381	0.9648070931434631	0.752293586730957	0.6418786644935608
30	1.0	1.6585567209403962e-05	1.0	1.0	1.0	0.9187150597572327	0.7190778255462646	0.9651150107383728	0.7534562349319458	0.6399217247962952
31	1.0	1.4110551092016976e-05	1.0	1.0	1.0	0.9184357523918152	0.7282845377922058	0.9648017287254333	0.751724123954773	0.6399217247962952
32	1.0	1.2027086086163763e-05	1.0	1.0	1.0	0.9184357523918152	0.73755943775177	0.9648017287254333	0.751724123954773	0.6399217247962952
33	1.0	1.025625806505559e-05	1.0	1.0	1.0	0.9184357523918152	0.7467824816703796	0.9648017287254333	0.751724123954773	0.6399217247962952
34	1.0	8.752192115935031e-06	1.0	1.0	1.0	0.9184357523918152	0.7558053135871887	0.9647955298423767	0.751724123954773	0.6399217247962952
35	1.0	7.4615095400076825e-06	1.0	1.0	1.0	0.9184357523918152	0.7649948596954346	0.9647955298423767	0.751724123954773	0.6399217247962952
36	1.0	6.370748906192603e-06	1.0	1.0	1.0	0.9184357523918152	0.7740963101387024	0.9647955298423767	0.751724123954773	0.6399217247962952
37	1.0	5.439904725790257e-06	1.0	1.0	1.0	0.9187150597572327	0.7830734252929688	0.9651034474372864	0.7534562349319458	0.6399217247962952
38	1.0	4.6502368604706135e-06	1.0	1.0	1.0	0.9187150597572327	0.7919650673866272	0.9651034474372864	0.7534562349319458	0.6399217247962952
39	1.0	3.977596861659549e-06	1.0	1.0	1.0	0.9189944267272949	0.8008556365966797	0.9654167294502258	0.7551963329315186	0.6399217247962952
40	1.0	3.4031604627671186e-06	1.0	1.0	1.0	0.9187150597572327	0.8096729516983032	0.9650920629501343	0.7534562349319458	0.6399217247962952
41	1.0	2.916865469160257e-06	1.0	1.0	1.0	0.9187150597572327	0.8183932900428772	0.9650920629501343	0.7534562349319458	0.6399217247962952
42	1.0	2.50209404839552e-06	1.0	1.0	1.0	0.9187150597572327	0.82705157995224	0.9650920629501343	0.7534562349319458	0.6399217247962952
43	1.0	2.1470989395311335e-06	1.0	1.0	1.0	0.9187150597572327	0.8356720805168152	0.9650920629501343	0.7534562349319458	0.6399217247962952
44	1.0	1.8450230072630802e-06	1.0	1.0	1.0	0.9187150597572327	0.8442471623420715	0.9650920629501343	0.7534562349319458	0.6399217247962952
45	1.0	1.5868075706748641e-06	1.0	1.0	1.0	0.9187150597572327	0.8528472781181335	0.9650920629501343	0.7534562349319458	0.6399217247962952
46	1.0	1.3660225022249506e-06	1.0	1.0	1.0	0.9187150597572327	0.8612743020057678	0.9650920629501343	0.7534562349319458	0.6399217247962952
47	1.0	1.1773686310334597e-06	1.0	1.0	1.0	0.9187150597572327	0.8695029616355896	0.9650920629501343	0.7534562349319458	0.6399217247962952
48	1.0	1.0157665428778273e-06	1.0	1.0	1.0	0.9187150597572327	0.8777267336845398	0.9650920629501343	0.7534562349319458	0.6399217247962952
49	1.0	8.779339850661927e-07	1.0	1.0	1.0	0.9187150597572327	0.8859663009643555	0.9650920629501343	0.7534562349319458	0.6399217247962952
