epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8286527395248413	0.41878268122673035	0.9793460369110107	0.7342342138290405	0.2244148701429367	0.8744493126869202	0.34358668327331543	0.9530595541000366	0.750617265701294	0.5577981472015381
1	0.8778451085090637	0.32535606622695923	0.9639657139778137	0.7860998511314392	0.5346488952636719	0.8770191073417664	0.3204552233219147	0.9517918229103088	0.75	0.5779816508293152
2	0.8931717872619629	0.2773060202598572	0.9665325880050659	0.8161993622779846	0.6011931896209717	0.8792217373847961	0.3112373650074005	0.9566158056259155	0.7673267126083374	0.5688073635101318
3	0.9186857342720032	0.2235611081123352	0.9740400910377502	0.869217574596405	0.6984855532646179	0.8729808926582336	0.3243638873100281	0.9529152512550354	0.7456790208816528	0.5541284680366516
4	0.9467694759368896	0.15888626873493195	0.9837748408317566	0.9236884117126465	0.7999082207679749	0.8641703128814697	0.3577294945716858	0.9349462985992432	0.6906318068504333	0.5816513895988464
5	0.9731094241142273	0.09608844667673111	0.992515504360199	0.9672943353652954	0.8958237767219543	0.842510998249054	0.4206254482269287	0.8751046061515808	0.5878787636756897	0.7119265794754028
6	0.9810022115707397	0.06450217217206955	0.9927290678024292	0.9699714183807373	0.9339146614074707	0.8689427375793457	0.4399348199367523	0.9237385392189026	0.6814671754837036	0.6477064490318298
7	0.9791666865348816	0.06157723441720009	0.9910983443260193	0.96299809217453	0.9316200017929077	0.8399412631988525	0.5731378197669983	0.8617904186248779	0.5768688321113586	0.7504587173461914
8	0.9734765291213989	0.07418767362833023	0.9863802194595337	0.9432457685470581	0.9229004383087158	0.8017621040344238	0.6471503376960754	0.8028653860092163	0.5029035806655884	0.7944954037666321
9	0.9745778441429138	0.07159508019685745	0.9864047765731812	0.9443925023078918	0.927489697933197	0.8711453676223755	0.505363404750824	0.9539175033569336	0.7461928725242615	0.5394495129585266
10	0.9762297868728638	0.06637818366289139	0.9845166802406311	0.9383561611175537	0.9430931806564331	0.8575624227523804	0.778300940990448	0.9912100434303284	0.8984771370887756	0.32477062940597534
11	0.9903634190559387	0.03323548287153244	0.9956307411193848	0.982325553894043	0.9692519307136536	0.869676947593689	0.5385407209396362	0.9196292757987976	0.6759259104728699	0.6697247624397278
12	0.9955029487609863	0.01655668392777443	0.9982707500457764	0.9930555820465088	0.9843965172767639	0.8399412631988525	0.6689498424530029	0.8632890582084656	0.5777460932731628	0.7431192398071289
13	0.9993575811386108	0.006464942824095488	0.9996576905250549	0.9986225962638855	0.9981642961502075	0.8744493126869202	0.663402259349823	0.933432400226593	0.7058823704719543	0.6385321021080017
14	0.9999082088470459	0.002118379343301058	1.0	1.0	0.9995410442352295	0.8729808926582336	0.7002970576286316	0.9393695592880249	0.7149028182029724	0.6073394417762756
15	1.0	0.0010029054246842861	1.0	1.0	1.0	0.8748164176940918	0.7423626780509949	0.9448254704475403	0.7297297120094299	0.594495415687561
16	1.0	0.0007000056793913245	1.0	1.0	1.0	0.8733479976654053	0.7656551003456116	0.9434013366699219	0.7242152690887451	0.5926605463027954
17	1.0	0.0005368127604015172	1.0	1.0	1.0	0.8740822076797485	0.7833723425865173	0.9434013366699219	0.7254464030265808	0.5963302850723267
18	1.0	0.00042820448288694024	1.0	1.0	1.0	0.8744493126869202	0.7989358305931091	0.9434013366699219	0.7260578870773315	0.5981651544570923
19	1.0	0.0003498421865515411	1.0	1.0	1.0	0.8748164176940918	0.8134866952896118	0.9434420466423035	0.7266666889190674	0.6000000238418579
20	1.0	0.00028974429005756974	1.0	1.0	1.0	0.8744493126869202	0.8269384503364563	0.9429770112037659	0.725055456161499	0.6000000238418579
21	1.0	0.00024263770319521427	1.0	1.0	1.0	0.8744493126869202	0.8399492502212524	0.9429396986961365	0.725055456161499	0.6000000238418579
22	1.0	0.00020519853569567204	1.0	1.0	1.0	0.8740822076797485	0.8528221845626831	0.9424836039543152	0.7234513163566589	0.6000000238418579
23	1.0	0.00017486665456090122	1.0	1.0	1.0	0.8748164176940918	0.865074634552002	0.9429582357406616	0.7256637215614319	0.6018348336219788
24	1.0	0.00014996521349530667	1.0	1.0	1.0	0.8744493126869202	0.8774459958076477	0.9429582357406616	0.725055456161499	0.6000000238418579
25	1.0	0.00012900320871267468	1.0	1.0	1.0	0.8748164176940918	0.889437735080719	0.9435365200042725	0.7266666889190674	0.6000000238418579
26	1.0	0.00011162507871631533	1.0	1.0	1.0	0.8744493126869202	0.9013004302978516	0.942624568939209	0.7240617871284485	0.6018348336219788
27	1.0	9.669626888353378e-05	1.0	1.0	1.0	0.8744493126869202	0.9129741787910461	0.942624568939209	0.7240617871284485	0.6018348336219788
28	1.0	8.396644261665642e-05	1.0	1.0	1.0	0.8748164176940918	0.9246760606765747	0.942624568939209	0.7246695756912231	0.6036697030067444
29	1.0	7.298222772078589e-05	1.0	1.0	1.0	0.8748164176940918	0.9361486434936523	0.9426244497299194	0.7246695756912231	0.6036697030067444
30	1.0	6.352787022478878e-05	1.0	1.0	1.0	0.8740822076797485	0.9478192329406738	0.9417532086372375	0.7214912176132202	0.6036697030067444
31	1.0	5.533134753932245e-05	1.0	1.0	1.0	0.8740822076797485	0.9594221711158752	0.9417345523834229	0.7214912176132202	0.6036697030067444
32	1.0	4.826790245715529e-05	1.0	1.0	1.0	0.8740822076797485	0.9708303809165955	0.9417345523834229	0.7214912176132202	0.6036697030067444
33	1.0	4.211987106828019e-05	1.0	1.0	1.0	0.8740822076797485	0.9821789860725403	0.9417345523834229	0.7214912176132202	0.6036697030067444
34	1.0	3.6789813748328015e-05	1.0	1.0	1.0	0.8748164176940918	0.9935528635978699	0.9417345523834229	0.7227074503898621	0.6073394417762756
35	1.0	3.217296034563333e-05	1.0	1.0	1.0	0.8748164176940918	1.0048145055770874	0.9417345523834229	0.7227074503898621	0.6073394417762756
36	1.0	2.8167722120997496e-05	1.0	1.0	1.0	0.8748164176940918	1.0160423517227173	0.9417345523834229	0.7227074503898621	0.6073394417762756
37	1.0	2.4666005629114807e-05	1.0	1.0	1.0	0.8744493126869202	1.0271598100662231	0.9412599802017212	0.7211328744888306	0.6073394417762756
38	1.0	2.16284333873773e-05	1.0	1.0	1.0	0.8737151026725769	1.0380815267562866	0.9407755136489868	0.7189542651176453	0.60550457239151
39	1.0	1.897261790873017e-05	1.0	1.0	1.0	0.8740822076797485	1.0490864515304565	0.9407755136489868	0.719565212726593	0.6073394417762756
40	1.0	1.6649973986204714e-05	1.0	1.0	1.0	0.8740822076797485	1.0598487854003906	0.9407755136489868	0.719565212726593	0.6073394417762756
41	1.0	1.4624289178755134e-05	1.0	1.0	1.0	0.8740822076797485	1.070639729499817	0.9407755136489868	0.719565212726593	0.6073394417762756
42	1.0	1.2860450624430086e-05	1.0	1.0	1.0	0.8740822076797485	1.081472396850586	0.9407755136489868	0.719565212726593	0.6073394417762756
43	1.0	1.132003581005847e-05	1.0	1.0	1.0	0.8737151026725769	1.0919208526611328	0.9407755136489868	0.7189542651176453	0.60550457239151
44	1.0	9.972935913538095e-06	1.0	1.0	1.0	0.8729808926582336	1.1023569107055664	0.9402910470962524	0.7167755961418152	0.6036697030067444
45	1.0	8.790204446995631e-06	1.0	1.0	1.0	0.8729808926582336	1.112594485282898	0.9402910470962524	0.7167755961418152	0.6036697030067444
46	1.0	7.762097993690986e-06	1.0	1.0	1.0	0.8729808926582336	1.122800588607788	0.9402910470962524	0.7167755961418152	0.6036697030067444
47	1.0	6.85161421642988e-06	1.0	1.0	1.0	0.8733479976654053	1.1329387426376343	0.9402910470962524	0.717391312122345	0.60550457239151
48	1.0	6.058457074686885e-06	1.0	1.0	1.0	0.8729808926582336	1.1428203582763672	0.9398350119590759	0.7158351540565491	0.60550457239151
49	1.0	5.360541308618849e-06	1.0	1.0	1.0	0.8733479976654053	1.1527800559997559	0.9398350119590759	0.7164502143859863	0.6073394417762756
