epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7274504899978638	0.543391764163971	0.7369146347045898	0.7317073345184326	0.7184750437736511	0.7888563275337219	0.4708685874938965	0.8416778445243835	0.8241758346557617	0.7338551878929138
1	0.8205817937850952	0.4073168933391571	0.8409386873245239	0.8336724042892456	0.801075279712677	0.7869012951850891	0.46794164180755615	0.8209182620048523	0.8084210753440857	0.7514677047729492
2	0.8486922383308411	0.3510688841342926	0.8715693950653076	0.8645886778831482	0.8269794583320618	0.7849462628364563	0.4781090319156647	0.8045916557312012	0.7963340282440186	0.7651663422584534
3	0.8834025859832764	0.28881919384002686	0.9039739370346069	0.8992366194725037	0.8636363744735718	0.7790811061859131	0.49281084537506104	0.7934932708740234	0.786720335483551	0.7651663422584534
4	0.92935711145401	0.2108670324087143	0.9448948502540588	0.9430156350135803	0.9139785170555115	0.7898338437080383	0.5226223468780518	0.8145438432693481	0.8045267462730408	0.7651663422584534
5	0.9684673547744751	0.12742432951927185	0.9799617528915405	0.9794897437095642	0.9569892287254333	0.7761485576629639	0.5846841335296631	0.7724831700325012	0.774319052696228	0.7788649797439575
6	0.9904668927192688	0.06691141426563263	0.9936151504516602	0.9936054944992065	0.9872922897338867	0.7683284282684326	0.6630704998970032	0.7708182334899902	0.7686274647712708	0.767123281955719
7	0.9885113835334778	0.061440009623765945	0.9881285429000854	0.9882755279541016	0.9887585639953613	0.774193525314331	0.7072582840919495	0.7433046102523804	0.7573529481887817	0.8062622547149658
8	0.9611341953277588	0.09694865345954895	0.9699695706367493	0.9687034487724304	0.9530791640281677	0.694037139415741	1.052277684211731	0.46372365951538086	0.6327077746391296	0.9236790537834167
9	0.982155978679657	0.05312391743063927	0.9833734631538391	0.983815610408783	0.9804496765136719	0.72825026512146	0.9952234625816345	0.5621423721313477	0.6710719466209412	0.8943248391151428
10	0.9799559712409973	0.06257614493370056	0.9805139303207397	0.9799609184265137	0.9799609184265137	0.7917888760566711	0.752678632736206	0.80056232213974	0.7968127727508545	0.7827788591384888
11	0.9931557178497314	0.02939150109887123	0.9909930229187012	0.9912366271018982	0.995112419128418	0.7908113598823547	0.8170756697654724	0.823123574256897	0.8113207817077637	0.7573385238647461
12	1.0	0.006034374702721834	1.0	1.0	1.0	0.7898338437080383	0.8891551494598389	0.8244034051895142	0.8109243512153625	0.7553815841674805
13	1.0	0.0022365120239555836	1.0	1.0	1.0	0.7927663922309875	0.9196420311927795	0.8055674433708191	0.800804853439331	0.7788649797439575
14	1.0	0.0015679567586630583	1.0	1.0	1.0	0.7908113598823547	0.9505518078804016	0.8001394271850586	0.796407163143158	0.7808219194412231
15	1.0	0.0012634249869734049	1.0	1.0	1.0	0.7908113598823547	0.9738506078720093	0.7964006066322327	0.7940593957901001	0.7847357988357544
16	1.0	0.001054708263836801	1.0	1.0	1.0	0.7898338437080383	0.9935140013694763	0.7924323081970215	0.7913385629653931	0.78669273853302
17	1.0	0.0009015833493322134	1.0	1.0	1.0	0.7878788113594055	1.0105599164962769	0.7886934876441956	0.7882353067398071	0.78669273853302
18	1.0	0.0007836553850211203	1.0	1.0	1.0	0.7859237790107727	1.0251554250717163	0.7828712463378906	0.7840467095375061	0.7886496782302856
19	1.0	0.0006894590915180743	1.0	1.0	1.0	0.7849462628364563	1.0384337902069092	0.7812265157699585	0.7825242877006531	0.7886496782302856
20	1.0	0.0006124393548816442	1.0	1.0	1.0	0.7839687466621399	1.0508166551589966	0.7795373201370239	0.7810077667236328	0.7886496782302856
21	1.0	0.0005483088898472488	1.0	1.0	1.0	0.7820137143135071	1.062071442604065	0.77585768699646	0.7779922485351562	0.7886496782302856
22	1.0	0.0004949355497956276	1.0	1.0	1.0	0.7829912304878235	1.0723947286605835	0.7776433825492859	0.7794970870018005	0.7886496782302856
23	1.0	0.00044912370503880084	1.0	1.0	1.0	0.7829912304878235	1.0822646617889404	0.7776433825492859	0.7794970870018005	0.7886496782302856
24	1.0	0.00040956170414574444	1.0	1.0	1.0	0.7839687466621399	1.0916709899902344	0.7776433825492859	0.7799227833747864	0.790606677532196
25	1.0	0.00037520809564739466	1.0	1.0	1.0	0.7839687466621399	1.100419282913208	0.7754882574081421	0.7788461446762085	0.7925636172294617
26	1.0	0.00034485667129047215	1.0	1.0	1.0	0.7839687466621399	1.1088862419128418	0.7754882574081421	0.7788461446762085	0.7925636172294617
27	1.0	0.0003179339983034879	1.0	1.0	1.0	0.7849462628364563	1.1167148351669312	0.777273952960968	0.7803468108177185	0.7925636172294617
28	1.0	0.00029387359973043203	1.0	1.0	1.0	0.7859237790107727	1.1243417263031006	0.777273952960968	0.7807692289352417	0.7945205569267273
29	1.0	0.00027230099658481777	1.0	1.0	1.0	0.7859237790107727	1.131678581237793	0.777273952960968	0.7807692289352417	0.7945205569267273
30	1.0	0.00025294130318798125	1.0	1.0	1.0	0.7859237790107727	1.1389670372009277	0.777273952960968	0.7807692289352417	0.7945205569267273
31	1.0	0.00023530340695288032	1.0	1.0	1.0	0.7859237790107727	1.1459920406341553	0.777273952960968	0.7807692289352417	0.7945205569267273
32	1.0	0.00021931991796009243	1.0	1.0	1.0	0.7849462628364563	1.1526155471801758	0.7752578258514404	0.7792706489562988	0.7945205569267273
33	1.0	0.00020462495740503073	1.0	1.0	1.0	0.7849462628364563	1.1594223976135254	0.7752578258514404	0.7792706489562988	0.7945205569267273
34	1.0	0.0001911908620968461	1.0	1.0	1.0	0.7839687466621399	1.1657238006591797	0.7735686302185059	0.7777777910232544	0.7945205569267273
35	1.0	0.0001788466761354357	1.0	1.0	1.0	0.7839687466621399	1.1721010208129883	0.7735686302185059	0.7777777910232544	0.7945205569267273
36	1.0	0.00016746520122978836	1.0	1.0	1.0	0.7849462628364563	1.1787916421890259	0.7762860655784607	0.7792706489562988	0.7945205569267273
37	1.0	0.0001570021704537794	1.0	1.0	1.0	0.7849462628364563	1.1850570440292358	0.7762860655784607	0.7792706489562988	0.7945205569267273
38	1.0	0.00014730056864209473	1.0	1.0	1.0	0.7849462628364563	1.191293478012085	0.7762860655784607	0.7792706489562988	0.7945205569267273
39	1.0	0.00013841077452525496	1.0	1.0	1.0	0.7849462628364563	1.1971172094345093	0.7762860655784607	0.7792706489562988	0.7945205569267273
40	1.0	0.00013016033335588872	1.0	1.0	1.0	0.7849462628364563	1.203408122062683	0.7762860655784607	0.7792706489562988	0.7945205569267273
41	1.0	0.00012254004832357168	1.0	1.0	1.0	0.7849462628364563	1.2089916467666626	0.7762860655784607	0.7792706489562988	0.7945205569267273
42	1.0	0.00011545167944859713	1.0	1.0	1.0	0.7859237790107727	1.215012788772583	0.7782391905784607	0.7807692289352417	0.7945205569267273
43	1.0	0.00010883429058594629	1.0	1.0	1.0	0.7859237790107727	1.2207118272781372	0.7782391905784607	0.7807692289352417	0.7945205569267273
44	1.0	0.00010272285726387054	1.0	1.0	1.0	0.7859237790107727	1.2264962196350098	0.7782391905784607	0.7807692289352417	0.7945205569267273
45	1.0	9.702321403892711e-05	1.0	1.0	1.0	0.7859237790107727	1.2320303916931152	0.7782391905784607	0.7807692289352417	0.7945205569267273
46	1.0	9.169861004920676e-05	1.0	1.0	1.0	0.7869012951850891	1.2371999025344849	0.7798839211463928	0.7822735905647278	0.7945205569267273
47	1.0	8.670445095049217e-05	1.0	1.0	1.0	0.7869012951850891	1.2431256771087646	0.7798839211463928	0.7822735905647278	0.7945205569267273
48	1.0	8.20684726932086e-05	1.0	1.0	1.0	0.7869012951850891	1.248232364654541	0.7798839211463928	0.7822735905647278	0.7945205569267273
49	1.0	7.76962551753968e-05	1.0	1.0	1.0	0.7869012951850891	1.2533538341522217	0.7798839211463928	0.7822735905647278	0.7945205569267273
