epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7798861265182495	0.9123004674911499	0.8034107685089111	0.35126540064811707	0.6385715007781982	0.747278094291687	0.856564998626709	0.7470117807388306	0.33008888363838196	0.7471264600753784
1	0.8063821196556091	0.8019973635673523	0.8212637901306152	0.4006921947002411	0.7168023586273193	0.7587521076202393	0.8300511837005615	0.7596945762634277	0.342923104763031	0.751915693283081
2	0.8239939212799072	0.7362997531890869	0.8359785079956055	0.4331737160682678	0.7520011067390442	0.7696006298065186	0.8347498178482056	0.7737113237380981	0.3539615273475647	0.7427476644515991
3	0.8365089297294617	0.6798853278160095	0.845524251461029	0.4577478766441345	0.7823082804679871	0.7873687744140625	0.8672542572021484	0.7993033528327942	0.3726091980934143	0.7144225239753723
4	0.8453245759010315	0.6289566159248352	0.8510900735855103	0.47572484612464905	0.8104604482650757	0.792099118232727	0.9097685813903809	0.8072072863578796	0.3773946464061737	0.7008757591247559
5	0.8548488616943359	0.581264078617096	0.8578604459762573	0.49525120854377747	0.8365601897239685	0.7944252490997314	0.9800712466239929	0.8128557801246643	0.378456175327301	0.6836344003677368
6	0.8632149696350098	0.5402774810791016	0.8641982674598694	0.5127176642417908	0.8570842146873474	0.790554940700531	1.0445929765701294	0.8080084323883057	0.3732231855392456	0.6862342357635498
7	0.8699440360069275	0.503585159778595	0.8690974712371826	0.5269858241081238	0.875076949596405	0.7860982418060303	1.1254314184188843	0.8040977716445923	0.3658968508243561	0.6785714030265808
8	0.8779876232147217	0.4706245958805084	0.8760092258453369	0.5446608066558838	0.8898200988769531	0.782071590423584	1.2004804611206055	0.7994502782821655	0.360479474067688	0.6789819598197937
9	0.8842817544937134	0.4411543607711792	0.8812274932861328	0.5588322281837463	0.902305543422699	0.7599835991859436	1.2426691055297852	0.770476758480072	0.33608123660087585	0.6973180174827576
10	0.8900041580200195	0.4160199761390686	0.8862141370773315	0.5721396207809448	0.9122254848480225	0.7751128673553467	1.3361612558364868	0.7915347218513489	0.35111743211746216	0.6772030591964722
11	0.8963764905929565	0.39370766282081604	0.8922432661056519	0.5876279473304749	0.9208797812461853	0.7669813632965088	1.395572304725647	0.7816820740699768	0.34133589267730713	0.6789819598197937
12	0.9005937576293945	0.3760667145252228	0.8964651226997375	0.5983933210372925	0.9249162077903748	0.7567778825759888	1.4373964071273804	0.7678279876708984	0.33140718936920166	0.6906130313873291
13	0.905900776386261	0.35739994049072266	0.9013307094573975	0.6119061708450317	0.9331600069999695	0.7673527598381042	1.543123722076416	0.7830890417098999	0.34090593457221985	0.6735084652900696
14	0.9095609188079834	0.3441253900527954	0.90500807762146	0.6218063831329346	0.9365807175636292	0.7741159796714783	1.6510764360427856	0.7936363220214844	0.3467753529548645	0.6577723026275635
15	0.9140811562538147	0.3267461657524109	0.9094577431678772	0.6341963410377502	0.9418143033981323	0.7873492240905762	1.7698898315429688	0.8108016848564148	0.3628964126110077	0.6466885805130005
16	0.916939914226532	0.3160378336906433	0.9125955700874329	0.6426589488983154	0.9428405165672302	0.780351459980011	1.8399409055709839	0.8033267259597778	0.35259246826171875	0.6429939866065979
17	0.9215627908706665	0.30361679196357727	0.9169954657554626	0.655882716178894	0.948689877986908	0.794503390789032	1.9890847206115723	0.8224679827690125	0.3704422414302826	0.6269841194152832
18	0.9229066371917725	0.29617196321487427	0.9189404845237732	0.6606119871139526	0.9467400908470154	0.7940343022346497	2.0600740909576416	0.8228127360343933	0.3689635694026947	0.6220580339431763
19	0.9264837503433228	0.2842229902744293	0.9223141670227051	0.6712527275085449	0.9512895941734314	0.789401650428772	2.093165397644043	0.816283643245697	0.36309054493904114	0.6288998126983643
20	0.9304517507553101	0.27087903022766113	0.9257720112800598	0.6827551126480103	0.9585756063461304	0.8047850728034973	2.2593276500701904	0.8386433124542236	0.38332897424697876	0.6022167205810547
21	0.9318884611129761	0.2646413743495941	0.9276397824287415	0.6880409121513367	0.9572415947914124	0.8154577016830444	2.4489946365356445	0.8542689681053162	0.39996248483657837	0.5834701657295227
22	0.9343171715736389	0.25662535429000854	0.9304361939430237	0.6964743137359619	0.9575152397155762	0.8142848610877991	2.4976649284362793	0.8535008430480957	0.39716777205467224	0.5795019268989563
23	0.9363843202590942	0.24859356880187988	0.9325661659240723	0.7033201456069946	0.9593966007232666	0.8005824685096741	2.4790666103363037	0.833842933177948	0.3761342167854309	0.6012588739395142
24	0.9387543797492981	0.24086542427539825	0.9348583221435547	0.7110577821731567	0.962338387966156	0.7970836162567139	2.4964795112609863	0.8289464712142944	0.37123942375183105	0.6061850190162659
25	0.9394580721855164	0.2368742674589157	0.935666561126709	0.7137093544006348	0.9621673226356506	0.7995855808258057	2.586740255355835	0.8326095342636108	0.37456342577934265	0.601669430732727
26	0.9414225220680237	0.23082605004310608	0.9377449750900269	0.720623254776001	0.9635013937950134	0.8054105639457703	2.7372875213623047	0.8416435718536377	0.3823241889476776	0.5883962512016296
27	0.9421799778938293	0.22705617547035217	0.9384961128234863	0.7232170104980469	0.9643223881721497	0.802986741065979	2.75722599029541	0.8398003578186035	0.3772698938846588	0.582785964012146
28	0.9451804161071777	0.21620316803455353	0.9417988657951355	0.7343636155128479	0.9655196070671082	0.8041009306907654	2.789377450942993	0.8395836353302002	0.3805878162384033	0.5918172001838684
