epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
19	1.0	0.0014256152790039778	1.0	1.0	1.0	0.75	1.3023326396942139	0.8604817390441895	0.6524389982223511	0.5336658358573914
20	1.0	0.00121344777289778	1.0	1.0	1.0	0.7491694092750549	1.32518470287323	0.8581680655479431	0.6495468020439148	0.5361595749855042
21	1.0	0.0010403105989098549	1.0	1.0	1.0	0.7483388781547546	1.3481794595718384	0.854518473148346	0.6458333134651184	0.5411471128463745
22	1.0	0.0008973413496278226	1.0	1.0	1.0	0.7466777563095093	1.3711131811141968	0.8522204160690308	0.642011821269989	0.5411471128463745
23	1.0	0.000777749577537179	1.0	1.0	1.0	0.7475082874298096	1.3945437669754028	0.8522204160690308	0.6430678367614746	0.5436409115791321
24	1.0	0.0006767844897694886	1.0	1.0	1.0	0.7475082874298096	1.4178768396377563	0.8522204160690308	0.6430678367614746	0.5436409115791321
25	1.0	0.0005915086949244142	1.0	1.0	1.0	0.7466777563095093	1.440921664237976	0.8510762453079224	0.6411764621734619	0.5436409115791321
26	1.0	0.0005185044719837606	1.0	1.0	1.0	0.7466777563095093	1.464089035987854	0.8510762453079224	0.6411764621734619	0.5436409115791321
27	1.0	0.0004562346148304641	1.0	1.0	1.0	0.7466777563095093	1.487147331237793	0.8510762453079224	0.6411764621734619	0.5436409115791321
28	1.0	0.00040265408460982144	1.0	1.0	1.0	0.7450166344642639	1.5094432830810547	0.8481499552726746	0.6374269127845764	0.5436409115791321
29	1.0	0.0003560648183338344	1.0	1.0	1.0	0.7450166344642639	1.5319362878799438	0.8481499552726746	0.6374269127845764	0.5436409115791321
30	1.0	0.00031587015837430954	1.0	1.0	1.0	0.7450166344642639	1.5536750555038452	0.8481499552726746	0.6374269127845764	0.5436409115791321
31	1.0	0.0002808381977956742	1.0	1.0	1.0	0.7450166344642639	1.5754826068878174	0.8481499552726746	0.6374269127845764	0.5436409115791321
32	1.0	0.00025036183069460094	1.0	1.0	1.0	0.7450166344642639	1.5965145826339722	0.8480956554412842	0.6374269127845764	0.5436409115791321
33	1.0	0.0002237973822047934	1.0	1.0	1.0	0.7450166344642639	1.6172022819519043	0.8480956554412842	0.6374269127845764	0.5436409115791321
34	1.0	0.00020050369494128972	1.0	1.0	1.0	0.7450166344642639	1.6375491619110107	0.8480956554412842	0.6374269127845764	0.5436409115791321
35	1.0	0.00018011398788075894	1.0	1.0	1.0	0.7441860437393188	1.6576776504516602	0.8480956554412842	0.6363636255264282	0.5411471128463745
36	1.0	0.00016218936070799828	1.0	1.0	1.0	0.7441860437393188	1.6769137382507324	0.8480956554412842	0.6363636255264282	0.5411471128463745
37	1.0	0.00014635994739364833	1.0	1.0	1.0	0.7441860437393188	1.6959846019744873	0.8480956554412842	0.6363636255264282	0.5411471128463745
38	1.0	0.00013237308303359896	1.0	1.0	1.0	0.7441860437393188	1.714444875717163	0.8469260334968567	0.6355684995651245	0.5436409115791321
39	1.0	0.00012003217852907255	1.0	1.0	1.0	0.7433554530143738	1.7327837944030762	0.8469260334968567	0.6345029473304749	0.5411471128463745
40	1.0	0.00010907695832429454	1.0	1.0	1.0	0.7433554530143738	1.750494122505188	0.8456101417541504	0.6337209343910217	0.5436409115791321
41	1.0	9.936156129697338e-05	1.0	1.0	1.0	0.7425249218940735	1.7679609060287476	0.8456101417541504	0.6326530575752258	0.5411471128463745
42	1.0	9.066319034900516e-05	1.0	1.0	1.0	0.7433554530143738	1.7848455905914307	0.8456101417541504	0.6337209343910217	0.5436409115791321
43	1.0	8.288269600598142e-05	1.0	1.0	1.0	0.7433554530143738	1.801453709602356	0.8456101417541504	0.6337209343910217	0.5436409115791321
44	1.0	7.593166810693219e-05	1.0	1.0	1.0	0.7433554530143738	1.8175415992736816	0.8456101417541504	0.6337209343910217	0.5436409115791321
45	1.0	6.967033550608903e-05	1.0	1.0	1.0	0.7441860437393188	1.8335944414138794	0.8456101417541504	0.634782612323761	0.5461346507072449
46	1.0	6.40232756268233e-05	1.0	1.0	1.0	0.7441860437393188	1.849050760269165	0.8456101417541504	0.634782612323761	0.5461346507072449
47	1.0	5.892910121474415e-05	1.0	1.0	1.0	0.7441860437393188	1.8642237186431885	0.8456101417541504	0.634782612323761	0.5461346507072449
48	1.0	5.432920079329051e-05	1.0	1.0	1.0	0.7441860437393188	1.8791731595993042	0.8456101417541504	0.634782612323761	0.5461346507072449
49	1.0	5.0146871217293665e-05	1.0	1.0	1.0	0.7441860437393188	1.894033670425415	0.8456101417541504	0.634782612323761	0.5461346507072449
