epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
19	0.9916608333587646	0.039433203637599945	0.9915133714675903	0.9198732376098633	0.9931573867797852	0.9373144507408142	3.2339487075805664	0.9718165993690491	0.6704035997390747	0.5851271748542786
20	0.9974240064620972	0.015405534766614437	0.9973592162132263	0.9737720489501953	0.9980449676513672	0.9352191090583801	3.40124249458313	0.970921516418457	0.6576576828956604	0.5714285969734192
21	0.998253583908081	0.009925861842930317	0.9982110857963562	0.9822115302085876	0.9985337257385254	0.9366160035133362	3.5437870025634766	0.9713359475135803	0.6651785969734192	0.5831702351570129
22	0.9995197057723999	0.003699137130752206	0.9994706511497498	0.9946523904800415	1.0	0.9341714978218079	3.4197888374328613	0.9656035304069519	0.6356275081634521	0.6144813895225525
23	0.9989957809448242	0.00600474001839757	0.9990468621253967	0.9903053641319275	0.9985337257385254	0.9301553964614868	3.1778626441955566	0.9592793583869934	0.6033519506454468	0.6340509057044983
24	0.999912679195404	0.0017751563573256135	0.9998999238014221	0.9990234375	1.0	0.9381875395774841	3.6767303943634033	0.9705508947372437	0.6688172221183777	0.6086105704307556
25	0.9999563097953796	0.000980169279500842	0.9999526143074036	0.9995114803314209	1.0	0.9392352104187012	3.801626682281494	0.971843957901001	0.6783369779586792	0.60665363073349
26	0.9999563097953796	0.0008653202094137669	0.9999526143074036	0.9995114803314209	1.0	0.9394097924232483	3.8667657375335693	0.972412645816803	0.6814159154891968	0.6027397513389587
27	0.9999563097953796	0.0008234892156906426	0.9999526143074036	0.9995114803314209	1.0	0.9390605688095093	3.924546003341675	0.9722142815589905	0.6792035102844238	0.6007827520370483
28	0.9999563097953796	0.0007959273061715066	0.9999526143074036	0.9995114803314209	1.0	0.9392352104187012	3.973062753677368	0.9722142815589905	0.6799116730690002	0.6027397513389587
29	0.9999563097953796	0.0007758048013783991	0.9999526143074036	0.9995114803314209	1.0	0.9392352104187012	4.0154805183410645	0.9722142815589905	0.6799116730690002	0.6027397513389587
30	0.9999563097953796	0.0007606130675412714	0.9999526143074036	0.9995114803314209	1.0	0.9394097924232483	4.05600118637085	0.9724231958389282	0.6814159154891968	0.6027397513389587
31	0.9999563097953796	0.0007487194379791617	0.9999526143074036	0.9995114803314209	1.0	0.9394097924232483	4.093733787536621	0.9728142023086548	0.6830357313156128	0.5988258123397827
32	0.9999563097953796	0.0007392843835987151	0.9999526143074036	0.9995114803314209	1.0	0.9397590160369873	4.127734184265137	0.9733806252479553	0.6869369149208069	0.5968688726425171
33	0.9999563097953796	0.0007316654664464295	0.9999526143074036	0.9995114803314209	1.0	0.9399336576461792	4.159720420837402	0.9735721945762634	0.6884875893592834	0.5968688726425171
34	0.9999563097953796	0.0007254380616359413	0.9999526143074036	0.9995114803314209	1.0	0.9399336576461792	4.190021514892578	0.9735721945762634	0.6884875893592834	0.5968688726425171
35	0.9999563097953796	0.0007202236447483301	0.9999526143074036	0.9995114803314209	1.0	0.9402828812599182	4.217216491699219	0.9739798903465271	0.6916099786758423	0.5968688726425171
36	0.9999563097953796	0.0007157215150073171	0.9999526143074036	0.9995114803314209	1.0	0.9399336576461792	4.247471332550049	0.9739799499511719	0.6902050375938416	0.5929549932479858
37	0.9999563097953796	0.0007118816720321774	0.9999526143074036	0.9995114803314209	1.0	0.9397590160369873	4.279644966125488	0.9739799499511719	0.689497709274292	0.5909980535507202
38	0.9999563097953796	0.000708656560163945	0.9999526143074036	0.9995114803314209	1.0	0.9402828812599182	4.316412925720215	0.9745293259620667	0.6942528486251831	0.5909980535507202
39	0.9999563097953796	0.0007060139323584735	0.9999526143074036	0.9995114803314209	1.0	0.9406321048736572	4.354780197143555	0.9749165773391724	0.6974595785140991	0.5909980535507202
40	0.9999563097953796	0.0007038470357656479	0.9999526143074036	0.9995114803314209	1.0	0.9404574632644653	4.395227432250977	0.9749165773391724	0.6967592835426331	0.5890411138534546
41	0.9999563097953796	0.0007021136698313057	0.9999526143074036	0.9995114803314209	1.0	0.9402828812599182	4.436338901519775	0.9745134115219116	0.6951501369476318	0.5890411138534546
42	0.9999563097953796	0.0007007586536929011	0.9999526143074036	0.9995114803314209	1.0	0.9404574632644653	4.47689962387085	0.974698543548584	0.6967592835426331	0.5890411138534546
43	0.9999563097953796	0.0006996947340667248	0.9999526143074036	0.9995114803314209	1.0	0.9402828812599182	4.517234802246094	0.9745163917541504	0.6951501369476318	0.5890411138534546
44	0.9999563097953796	0.0006989000248722732	0.9999526143074036	0.9995114803314209	1.0	0.9401082396507263	4.556890964508057	0.9745163917541504	0.6944444179534912	0.587084174156189
45	0.9999563097953796	0.0006982961785979569	0.9999526143074036	0.9995114803314209	1.0	0.9401082396507263	4.595762252807617	0.9745163917541504	0.6944444179534912	0.587084174156189
46	0.9999563097953796	0.000697835348546505	0.9999526143074036	0.9995114803314209	1.0	0.9401082396507263	4.631613254547119	0.9745163917541504	0.6944444179534912	0.587084174156189
47	0.9999563097953796	0.0006974831921979785	0.9999526143074036	0.9995114803314209	1.0	0.9399336576461792	4.664702892303467	0.9745163917541504	0.6937354803085327	0.5851271748542786
48	0.9999563097953796	0.0006972134578973055	0.9999526143074036	0.9995114803314209	1.0	0.9401082396507263	4.697849273681641	0.9747015237808228	0.695348858833313	0.5851271748542786
49	0.9999563097953796	0.0006970047834329307	0.9999526143074036	0.9995114803314209	1.0	0.9402828812599182	4.729126930236816	0.9750816226005554	0.6978922486305237	0.5831702351570129
