epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.5532186031341553	0.453941285610199	0.5398091077804565	0.7090908885002136	0.5592734217643738	0.6132315397262573	0.4333675801753998	0.586804211139679	0.7777777910232544	0.5877862572669983
1	0.7380496859550476	0.3689969778060913	0.7620301842689514	0.8603859543800354	0.7246654033660889	0.7022900581359863	0.39107030630111694	0.6323006749153137	0.8165938854217529	0.7137404680252075
2	0.8056086897850037	0.29733583331108093	0.8447820544242859	0.9066959619522095	0.7896749377250671	0.7226462960243225	0.3735716938972473	0.6022119522094727	0.8122448921203613	0.7595419883728027
3	0.8514977693557739	0.24073252081871033	0.8800978064537048	0.9310710430145264	0.8393881320953369	0.7226462960243225	0.36649560928344727	0.6345189809799194	0.8255318999290466	0.7404580116271973
4	0.8878266215324402	0.19633200764656067	0.9194199442863464	0.9540709853172302	0.8738049864768982	0.6972010135650635	0.37900179624557495	0.7222890853881836	0.8557214140892029	0.6564885377883911
5	0.9069470763206482	0.16576658189296722	0.9287207722663879	0.9610655903816223	0.8967494964599609	0.6310432553291321	0.4376123249530792	0.8698396682739258	0.9090909361839294	0.49618321657180786
6	0.8910133838653564	0.17404188215732574	0.8855462670326233	0.9379379153251648	0.8957934975624084	0.6717557311058044	0.40943509340286255	0.8011888861656189	0.8982036113739014	0.572519063949585
7	0.8891013264656067	0.15881752967834473	0.9389214515686035	0.9678111672401428	0.8623327016830444	0.7201017737388611	0.5184148550033569	0.35838887095451355	0.7389937043190002	0.8969465494155884
8	0.9655831456184387	0.0922628864645958	0.9752589464187622	0.9862744808197021	0.961759090423584	0.7531806826591492	0.47455206513404846	0.5434801578521729	0.800000011920929	0.8396946787834167
9	0.990439772605896	0.05049921199679375	0.9978947639465332	0.9990319609642029	0.9866156578063965	0.7404580116271973	0.514611005783081	0.526485025882721	0.7898550629615784	0.8320610523223877
10	0.997450590133667	0.03205125033855438	1.0	1.0	0.9961758852005005	0.7302799224853516	0.6034747362136841	0.45220547914505005	0.7653061151504517	0.8587786555290222
11	0.9987252950668335	0.021454934030771255	1.0	1.0	0.9980879426002502	0.7302799224853516	0.6653334498405457	0.42650601267814636	0.7599999904632568	0.8702290058135986
12	1.0	0.015105461701750755	1.0	1.0	1.0	0.7302799224853516	0.703652024269104	0.4358656108379364	0.7617449760437012	0.8664122223854065
13	1.0	0.010804061777889729	1.0	1.0	1.0	0.7277353405952454	0.8088186979293823	0.4001513123512268	0.7524430155754089	0.8816794157028198
14	1.0	0.008085313253104687	1.0	1.0	1.0	0.7124682068824768	0.9532925486564636	0.3194524943828583	0.7292307615280151	0.9045801758766174
15	1.0	0.007590492255985737	1.0	1.0	1.0	0.7150127291679382	1.0266577005386353	0.3194524943828583	0.7300613522529602	0.9083969593048096
16	1.0	0.007169510703533888	1.0	1.0	1.0	0.7124682068824768	1.1382747888565063	0.29055264592170715	0.7223880887031555	0.9236640930175781
17	1.0	0.006592260207980871	1.0	1.0	1.0	0.7099236845970154	1.272443413734436	0.22904472053050995	0.7176470756530762	0.9312977194786072
18	1.0	0.006713123992085457	1.0	1.0	1.0	0.7099236845970154	1.2637147903442383	0.28261616826057434	0.7202380895614624	0.9236640930175781
19	1.0	0.006961139850318432	1.0	1.0	1.0	0.7099236845970154	1.2766517400741577	0.23992320895195007	0.7202380895614624	0.9236640930175781
20	1.0	0.007605226710438728	1.0	1.0	1.0	0.7124682068824768	1.263450026512146	0.29468512535095215	0.7237237095832825	0.919847309589386
21	1.0	0.008893866091966629	1.0	1.0	1.0	0.7226462960243225	1.5886883735656738	0.21594949066638947	0.719197690486908	0.9580152630805969
22	0.9993626475334167	0.01035782415419817	1.0	1.0	0.9990440011024475	0.7048345804214478	2.001708745956421	0.130207821726799	0.6972972750663757	0.9847328066825867
23	0.9942638874053955	0.011004922911524773	1.0	1.0	0.9913957715034485	0.7124682068824768	1.7085591554641724	0.16753517091274261	0.7075209021568298	0.9694656729698181
24	0.997450590133667	0.014886242337524891	0.9978947639465332	0.9990421533584595	0.9971319437026978	0.7379134893417358	0.8610491752624512	0.48514363169670105	0.7770034670829773	0.8511450290679932
25	0.9987252950668335	0.010763111524283886	0.9980000257492065	0.9990440011024475	0.9990440011024475	0.7277353405952454	0.9242778420448303	0.4618934988975525	0.7681660652160645	0.847328245639801
26	0.9993626475334167	0.010257064364850521	1.0	1.0	0.9990440011024475	0.7353689670562744	0.9563806056976318	0.5045880079269409	0.7821428775787354	0.8358778357505798
27	0.9987252950668335	0.011764793656766415	1.0	1.0	0.9980879426002502	0.7175572514533997	0.8554092049598694	0.5295196175575256	0.7849056720733643	0.7938931584358215
28	0.9949012398719788	0.017550747841596603	0.9945454597473145	0.9971264600753784	0.995219886302948	0.707379162311554	1.145723581314087	0.354280561208725	0.7441860437393188	0.8549618124961853
29	0.9898024201393127	0.020362654700875282	0.9941555857658386	0.9971042275428772	0.9875717163085938	0.7099236845970154	1.1002157926559448	0.3292805552482605	0.7387096881866455	0.8740457892417908
30	0.990439772605896	0.019240206107497215	0.9909614324569702	0.9942473769187927	0.9913957715034485	0.7379134893417358	0.7866297960281372	0.626815140247345	0.8244897723197937	0.7709923386573792
31	0.9866156578063965	0.021833527833223343	0.9930639863014221	0.9961277842521667	0.9837476015090942	0.707379162311554	0.8378806710243225	0.5880187749862671	0.8024691343307495	0.7442747950553894
32	0.992989182472229	0.017754828557372093	0.9935555458068848	0.9961649179458618	0.9933078289031982	0.6666666865348816	0.8943611979484558	0.7846847772598267	0.8830409646034241	0.5763359069824219
33	0.983428955078125	0.032993316650390625	0.9870746731758118	0.9932301640510559	0.9818355441093445	0.6539440155029297	0.8426136374473572	0.7616689801216125	0.8662790656089783	0.5687022805213928
34	0.9789674878120422	0.03447782248258591	0.9727878570556641	0.9874879717826843	0.980879545211792	0.6157760620117188	0.9256927371025085	0.8402419686317444	0.9111111164093018	0.4694656431674957
35	0.9636711478233337	0.06451177597045898	0.9640078544616699	0.9833822250366211	0.961759090423584	0.5852417349815369	0.8925020098686218	0.8111095428466797	0.8778625726699829	0.43893128633499146
36	0.961759090423584	0.06558926403522491	0.9384707808494568	0.9686312079429626	0.9741873741149902	0.48600509762763977	1.1992124319076538	0.9392856955528259	0.9545454382896423	0.24045801162719727
37	0.9572976231575012	0.06838231533765793	0.9517405033111572	0.975704550743103	0.9598470330238342	0.49363866448402405	1.1290956735610962	0.9646825194358826	0.931506872177124	0.25954198837280273
38	0.9311663508415222	0.10137780755758286	0.938569962978363	0.967131495475769	0.92829829454422	0.5419847369194031	0.7497168779373169	0.9106442332267761	0.9270833134651184	0.33969464898109436
39	0.9101338386535645	0.11633479595184326	0.9166267514228821	0.9603255391120911	0.9024856686592102	0.6921119689941406	0.4887436330318451	0.5967488884925842	0.800000011920929	0.7175572514533997
40	0.954748272895813	0.06788575649261475	0.9635721445083618	0.9831516146659851	0.9483747482299805	0.7022900581359863	0.6411778330802917	0.4016702175140381	0.7543859481811523	0.8206107020378113
