epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
29	1.0	0.0008538384572602808	1.0	1.0	1.0	0.7052631378173828	1.1950325965881348	0.5193751454353333	0.7706422209739685	0.7949526906013489
30	1.0	0.0007795047713443637	1.0	1.0	1.0	0.703157901763916	1.2072604894638062	0.5193751454353333	0.7699386477470398	0.7917981147766113
31	1.0	0.0007150074816308916	1.0	1.0	1.0	0.703157901763916	1.2188326120376587	0.5193751454353333	0.7699386477470398	0.7917981147766113
32	1.0	0.0006584987859241664	1.0	1.0	1.0	0.703157901763916	1.229380488395691	0.5193751454353333	0.7699386477470398	0.7917981147766113
33	1.0	0.0006090224487707019	1.0	1.0	1.0	0.703157901763916	1.239823341369629	0.5193751454353333	0.7699386477470398	0.7917981147766113
34	1.0	0.0005652937688864768	1.0	1.0	1.0	0.7010526061058044	1.2497111558914185	0.5193751454353333	0.7692307829856873	0.7886435389518738
35	1.0	0.0005260197794996202	1.0	1.0	1.0	0.6989473700523376	1.259464144706726	0.5193751454353333	0.7685185074806213	0.7854889631271362
36	1.0	0.0004911028663627803	1.0	1.0	1.0	0.6989473700523376	1.2676777839660645	0.5193751454353333	0.7685185074806213	0.7854889631271362
37	1.0	0.00045931918430142105	1.0	1.0	1.0	0.6989473700523376	1.2770007848739624	0.5193751454353333	0.7685185074806213	0.7854889631271362
38	1.0	0.0004309187934268266	1.0	1.0	1.0	0.6989473700523376	1.2857764959335327	0.5193751454353333	0.7685185074806213	0.7854889631271362
39	1.0	0.00040483608609065413	1.0	1.0	1.0	0.6989473700523376	1.2938381433486938	0.5193751454353333	0.7685185074806213	0.7854889631271362
40	1.0	0.0003811929782386869	1.0	1.0	1.0	0.6989473700523376	1.3020544052124023	0.5193751454353333	0.7685185074806213	0.7854889631271362
41	1.0	0.0003595307352952659	1.0	1.0	1.0	0.6968421339988708	1.3098387718200684	0.5139403343200684	0.766153872013092	0.7854889631271362
42	1.0	0.00033966588671319187	1.0	1.0	1.0	0.6968421339988708	1.3170466423034668	0.5139403343200684	0.766153872013092	0.7854889631271362
43	1.0	0.00032147159799933434	1.0	1.0	1.0	0.6968421339988708	1.3251807689666748	0.5139403343200684	0.766153872013092	0.7854889631271362
44	1.0	0.00030466599855571985	1.0	1.0	1.0	0.6968421339988708	1.3319553136825562	0.5139403343200684	0.766153872013092	0.7854889631271362
45	1.0	0.0002892382035497576	1.0	1.0	1.0	0.6989473700523376	1.3385510444641113	0.5189403295516968	0.7685185074806213	0.7854889631271362
46	1.0	0.00027490442153066397	1.0	1.0	1.0	0.7010526061058044	1.3454612493515015	0.5189403295516968	0.7692307829856873	0.7886435389518738
47	1.0	0.00026167332543991506	1.0	1.0	1.0	0.7010526061058044	1.3515877723693848	0.5189403295516968	0.7692307829856873	0.7886435389518738
48	1.0	0.00024939782451838255	1.0	1.0	1.0	0.7010526061058044	1.3572430610656738	0.5189403295516968	0.7692307829856873	0.7886435389518738
49	1.0	0.00023787433747202158	1.0	1.0	1.0	0.6989473700523376	1.3634032011032104	0.5132585167884827	0.7668711543083191	0.7886435389518738
