epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
23	1.0	0.0006540421745739877	1.0	1.0	1.0	0.9523809552192688	1.1569231748580933	0.9705274105072021	0.800000011920929	0.8235294222831726
24	1.0	0.0006005497416481376	1.0	1.0	1.0	0.9523809552192688	1.1680607795715332	0.9705274105072021	0.800000011920929	0.8235294222831726
25	1.0	0.0005526340682990849	1.0	1.0	1.0	0.9523809552192688	1.1778982877731323	0.9705274105072021	0.800000011920929	0.8235294222831726
26	1.0	0.0005102871218696237	1.0	1.0	1.0	0.9523809552192688	1.1886013746261597	0.9705274105072021	0.800000011920929	0.8235294222831726
27	1.0	0.0004724307800643146	1.0	1.0	1.0	0.9523809552192688	1.1987448930740356	0.9705274105072021	0.800000011920929	0.8235294222831726
28	1.0	0.00043833107338286936	1.0	1.0	1.0	0.9523809552192688	1.2080838680267334	0.9705274105072021	0.800000011920929	0.8235294222831726
29	1.0	0.00040776582318358123	1.0	1.0	1.0	0.9523809552192688	1.2175931930541992	0.9705274105072021	0.800000011920929	0.8235294222831726
30	1.0	0.0003800524864345789	1.0	1.0	1.0	0.9523809552192688	1.2275562286376953	0.9705274105072021	0.800000011920929	0.8235294222831726
31	1.0	0.0003551469708327204	1.0	1.0	1.0	0.9523809552192688	1.235825538635254	0.9705274105072021	0.800000011920929	0.8235294222831726
32	1.0	0.00033212979906238616	1.0	1.0	1.0	0.9523809552192688	1.244920015335083	0.9705274105072021	0.800000011920929	0.8235294222831726
33	1.0	0.00031140909413807094	1.0	1.0	1.0	0.9523809552192688	1.2534412145614624	0.9705274105072021	0.800000011920929	0.8235294222831726
34	1.0	0.00029234873363748193	1.0	1.0	1.0	0.9523809552192688	1.2616208791732788	0.9705274105072021	0.800000011920929	0.8235294222831726
35	1.0	0.00027493509696796536	1.0	1.0	1.0	0.9523809552192688	1.2704583406448364	0.9705274105072021	0.800000011920929	0.8235294222831726
36	1.0	0.00025896704755723476	1.0	1.0	1.0	0.9523809552192688	1.278538465499878	0.9705274105072021	0.800000011920929	0.8235294222831726
37	1.0	0.00024418631801381707	1.0	1.0	1.0	0.9523809552192688	1.2862203121185303	0.9705274105072021	0.800000011920929	0.8235294222831726
38	1.0	0.00023050190065987408	1.0	1.0	1.0	0.9523809552192688	1.2944586277008057	0.9705274105072021	0.800000011920929	0.8235294222831726
39	1.0	0.0002180094161303714	1.0	1.0	1.0	0.9523809552192688	1.302187442779541	0.9705274105072021	0.800000011920929	0.8235294222831726
40	1.0	0.00020627643971238285	1.0	1.0	1.0	0.9523809552192688	1.309251308441162	0.9705274105072021	0.800000011920929	0.8235294222831726
41	1.0	0.00019549060380086303	1.0	1.0	1.0	0.9523809552192688	1.3169127702713013	0.9705274105072021	0.800000011920929	0.8235294222831726
42	1.0	0.0001855003065429628	1.0	1.0	1.0	0.9523809552192688	1.3241244554519653	0.9705274105072021	0.800000011920929	0.8235294222831726
43	1.0	0.00017613648378755897	1.0	1.0	1.0	0.9523809552192688	1.3315744400024414	0.9705274105072021	0.800000011920929	0.8235294222831726
44	1.0	0.00016741287254262716	1.0	1.0	1.0	0.9523809552192688	1.3385298252105713	0.9705274105072021	0.800000011920929	0.8235294222831726
45	1.0	0.00015929347136989236	1.0	1.0	1.0	0.9523809552192688	1.3455532789230347	0.9705274105072021	0.800000011920929	0.8235294222831726
46	1.0	0.000151651373016648	1.0	1.0	1.0	0.9523809552192688	1.351994276046753	0.9705274105072021	0.800000011920929	0.8235294222831726
47	1.0	0.00014459335943683982	1.0	1.0	1.0	0.9523809552192688	1.359036922454834	0.9705274105072021	0.800000011920929	0.8235294222831726
48	1.0	0.0001378748711431399	1.0	1.0	1.0	0.9523809552192688	1.3653920888900757	0.9705274105072021	0.800000011920929	0.8235294222831726
49	1.0	0.00013163690164219588	1.0	1.0	1.0	0.9523809552192688	1.3723607063293457	0.9705274105072021	0.800000011920929	0.8235294222831726
