epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
29	1.0	0.00032149991602636874	1.0	1.0	1.0	0.6977124214172363	1.4354701042175293	0.4762532114982605	0.7551487684249878	0.8088235259056091
30	1.0	0.00030111378873698413	1.0	1.0	1.0	0.6960784196853638	1.4454158544540405	0.4722532331943512	0.7534246444702148	0.8088235259056091
31	1.0	0.00028303242288529873	1.0	1.0	1.0	0.6993464231491089	1.4547052383422852	0.48369112610816956	0.7568807601928711	0.8088235259056091
32	1.0	0.0002665161737240851	1.0	1.0	1.0	0.6993464231491089	1.463876485824585	0.48369112610816956	0.7568807601928711	0.8088235259056091
33	1.0	0.00025165535043925047	1.0	1.0	1.0	0.7009803652763367	1.4724076986312866	0.48845306038856506	0.7586206793785095	0.8088235259056091
34	1.0	0.000238026914303191	1.0	1.0	1.0	0.7009803652763367	1.4807127714157104	0.48845306038856506	0.7586206793785095	0.8088235259056091
35	1.0	0.0002256618463434279	1.0	1.0	1.0	0.7009803652763367	1.4885241985321045	0.48845306038856506	0.7586206793785095	0.8088235259056091
36	1.0	0.00021416622621472925	1.0	1.0	1.0	0.7026143670082092	1.496405839920044	0.48845306038856506	0.7591742873191833	0.811274528503418
37	1.0	0.00020369265985209495	1.0	1.0	1.0	0.7026143670082092	1.5037000179290771	0.48845306038856506	0.7591742873191833	0.811274528503418
38	1.0	0.00019396754214540124	1.0	1.0	1.0	0.7026143670082092	1.51080322265625	0.48845306038856506	0.7591742873191833	0.811274528503418
39	1.0	0.00018494673713576049	1.0	1.0	1.0	0.7042483687400818	1.5179367065429688	0.4940086007118225	0.7609195113182068	0.811274528503418
40	1.0	0.0001764935877872631	1.0	1.0	1.0	0.7026143670082092	1.5248547792434692	0.4940086007118225	0.7603686451911926	0.8088235259056091
41	1.0	0.00016866606893017888	1.0	1.0	1.0	0.7026143670082092	1.531329870223999	0.4940086007118225	0.7603686451911926	0.8088235259056091
42	1.0	0.00016131023585330695	1.0	1.0	1.0	0.7026143670082092	1.5377639532089233	0.4940086007118225	0.7603686451911926	0.8088235259056091
43	1.0	0.00015440236893482506	1.0	1.0	1.0	0.7026143670082092	1.5441969633102417	0.4940086007118225	0.7603686451911926	0.8088235259056091
44	1.0	0.0001479364582337439	1.0	1.0	1.0	0.7026143670082092	1.5502787828445435	0.4940086007118225	0.7603686451911926	0.8088235259056091
45	1.0	0.0001418777828803286	1.0	1.0	1.0	0.7026143670082092	1.5561563968658447	0.4940086007118225	0.7603686451911926	0.8088235259056091
46	1.0	0.0001361394242849201	1.0	1.0	1.0	0.7009803652763367	1.5621225833892822	0.4900085926055908	0.7586206793785095	0.8088235259056091
47	1.0	0.00013075016613584012	1.0	1.0	1.0	0.7026143670082092	1.567742943763733	0.4900085926055908	0.7591742873191833	0.811274528503418
48	1.0	0.00012561981566250324	1.0	1.0	1.0	0.7026143670082092	1.573386549949646	0.4900085926055908	0.7591742873191833	0.811274528503418
49	1.0	0.00012079783482477069	1.0	1.0	1.0	0.7042483687400818	1.5788553953170776	0.4900085926055908	0.7597253918647766	0.813725471496582
