epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7522857189178467	1.0300694704055786	0.7654309272766113	0.2093287855386734	0.620782732963562	0.8547239303588867	0.9676944613456726	0.8838703632354736	0.32710281014442444	0.5675675868988037
1	0.8342025876045227	0.8510560989379883	0.8489886522293091	0.3119605481624603	0.6828609704971313	0.8630675077438354	0.9683033227920532	0.8937215805053711	0.34385383129119873	0.5594594478607178
2	0.8666012287139893	0.7160969972610474	0.8763309717178345	0.3833445608615875	0.7672064900398254	0.8748466372489929	1.0512497425079346	0.9084348678588867	0.37084871530532837	0.5432432293891907
3	0.9040313959121704	0.5166701674461365	0.9065231680870056	0.4847470223903656	0.879217267036438	0.8770552277565002	1.266621708869934	0.9128219485282898	0.37330755591392517	0.5216216444969177
4	0.9425047636032104	0.3050578832626343	0.9413353204727173	0.6191517114639282	0.9554656147956848	0.904294490814209	1.8138513565063477	0.9486933946609497	0.47237569093704224	0.46216216683387756
5	0.9553905725479126	0.21097935736179352	0.9536383748054504	0.6773132681846619	0.973009467124939	0.9290797710418701	2.803183078765869	0.9883418083190918	0.742514967918396	0.3351351320743561
6	0.966067373752594	0.16645413637161255	0.965239942073822	0.7373530864715576	0.9736841917037964	0.8819631934165955	2.1343212127685547	0.9184938669204712	0.38742393255233765	0.5162162184715271
7	0.9588267803192139	0.1949736326932907	0.9576460719108582	0.6973236203193665	0.9669365882873535	0.8959509134292603	2.1110551357269287	0.9347330927848816	0.4372093081474304	0.5081080794334412
8	0.9671105146408081	0.1512598693370819	0.9665544629096985	0.7448239922523499	0.9709851741790771	0.8066257834434509	1.6351515054702759	0.8273373246192932	0.25754061341285706	0.6000000238418579
9	0.9794440865516663	0.10448895394802094	0.9791567921638489	0.8252977728843689	0.9817813634872437	0.8611043095588684	1.8680834770202637	0.8908955454826355	0.3403908908367157	0.5648648738861084
10	0.9861324429512024	0.06982191652059555	0.9859333038330078	0.8747016787528992	0.9892037510871887	0.925153374671936	3.0515944957733154	0.97397381067276	0.6264591217041016	0.4351351261138916
11	0.9916549324989319	0.043516527861356735	0.9913937449455261	0.9200998544692993	0.9946019053459167	0.9226993918418884	3.3579816818237305	0.9726047515869141	0.6070038676261902	0.4216216206550598
12	0.9970546960830688	0.022385764867067337	0.9969994425773621	0.9710906744003296	0.997300922870636	0.8939877152442932	2.9259345531463623	0.9328814148902893	0.4285714328289032	0.5027027130126953
13	0.9995704889297485	0.009230171330273151	0.9995310306549072	0.9952988624572754	1.0	0.8993865251541138	3.1302783489227295	0.9372449517250061	0.4528301954269409	0.5189189314842224
14	0.9998772740364075	0.004471245221793652	0.9998646974563599	0.9986522793769836	1.0	0.9173006415367126	3.836183786392212	0.9609372019767761	0.5514018535614014	0.47837838530540466
15	1.0	0.0017994190566241741	1.0	1.0	1.0	0.9224539995193481	4.305497169494629	0.9688936471939087	0.5950704216957092	0.4567567706108093
16	1.0	0.0010233434149995446	1.0	1.0	1.0	0.9234355688095093	4.456079006195068	0.969943106174469	0.6035714149475098	0.4567567706108093
17	1.0	0.0007586806896142662	1.0	1.0	1.0	0.9226993918418884	4.568088054656982	0.96992027759552	0.5992779731750488	0.4486486613750458
18	1.0	0.0006022221641615033	1.0	1.0	1.0	0.9226993918418884	4.657810688018799	0.9699074625968933	0.5992779731750488	0.4486486613750458
19	1.0	0.0004923915839754045	1.0	1.0	1.0	0.923190176486969	4.741015911102295	0.9698988199234009	0.602150559425354	0.454054057598114
20	1.0	0.0004082346858922392	1.0	1.0	1.0	0.9229447841644287	4.82021951675415	0.9698988199234009	0.6007194519042969	0.4513513445854187
21	1.0	0.00034204122493974864	1.0	1.0	1.0	0.9234355688095093	4.89506196975708	0.9706801772117615	0.6058394312858582	0.4486486613750458
22	1.0	0.00028880982426926494	1.0	1.0	1.0	0.9234355688095093	4.963315486907959	0.9706801772117615	0.6058394312858582	0.4486486613750458
23	1.0	0.0002448543382342905	1.0	1.0	1.0	0.9234355688095093	5.032181739807129	0.9706801772117615	0.6058394312858582	0.4486486613750458
24	1.0	0.0002087432803818956	1.0	1.0	1.0	0.9236809611320496	5.095640182495117	0.9709450006484985	0.6080586314201355	0.4486486613750458
25	1.0	0.00017833175661507994	1.0	1.0	1.0	0.9239263534545898	5.156846046447754	0.9709450006484985	0.6094890236854553	0.4513513445854187
26	1.0	0.00015270328731276095	1.0	1.0	1.0	0.9236809611320496	5.216695785522461	0.9709264039993286	0.6080586314201355	0.4486486613750458
27	1.0	0.00013104017125442624	1.0	1.0	1.0	0.9239263534545898	5.274728775024414	0.9711957573890686	0.6102941036224365	0.4486486613750458
28	1.0	0.00011257306323386729	1.0	1.0	1.0	0.9239263534545898	5.330493450164795	0.9711957573890686	0.6102941036224365	0.4486486613750458
29	1.0	9.685066470410675e-05	1.0	1.0	1.0	0.9239263534545898	5.386478900909424	0.9711957573890686	0.6102941036224365	0.4486486613750458
30	1.0	8.336858445545658e-05	1.0	1.0	1.0	0.9239263534545898	5.436004161834717	0.9711957573890686	0.6102941036224365	0.4486486613750458
31	1.0	7.177709630923346e-05	1.0	1.0	1.0	0.9239263534545898	5.488667964935303	0.9711957573890686	0.6102941036224365	0.4486486613750458
32	1.0	6.1798382375855e-05	1.0	1.0	1.0	0.9239263534545898	5.53618860244751	0.9714651703834534	0.6111111044883728	0.44594594836235046
33	1.0	5.325456368154846e-05	1.0	1.0	1.0	0.9239263534545898	5.585124969482422	0.9714651703834534	0.6111111044883728	0.44594594836235046
34	1.0	4.587167495628819e-05	1.0	1.0	1.0	0.9236809611320496	5.629270553588867	0.9714651703834534	0.6096654534339905	0.44324323534965515
35	1.0	3.953120540245436e-05	1.0	1.0	1.0	0.9234355688095093	5.674324035644531	0.9712090492248535	0.6074073910713196	0.44324323534965515
36	1.0	3.4081564081134275e-05	1.0	1.0	1.0	0.9241718053817749	5.7177205085754395	0.9720466136932373	0.6142321825027466	0.44324323534965515
37	1.0	2.9389388146228157e-05	1.0	1.0	1.0	0.9241718053817749	5.759734630584717	0.9720466136932373	0.6142321825027466	0.44324323534965515
38	1.0	2.536108877393417e-05	1.0	1.0	1.0	0.9246625900268555	5.800843715667725	0.9725949764251709	0.6188679337501526	0.44324323534965515
39	1.0	2.186647725466173e-05	1.0	1.0	1.0	0.9246625900268555	5.841691970825195	0.9725949764251709	0.6188679337501526	0.44324323534965515
40	1.0	1.8855338566936553e-05	1.0	1.0	1.0	0.925153374671936	5.879228591918945	0.973124623298645	0.6235741376876831	0.44324323534965515
41	1.0	1.626192533876747e-05	1.0	1.0	1.0	0.9253987669944763	5.915855884552002	0.9733850359916687	0.6259542107582092	0.44324323534965515
42	1.0	1.4016457498655654e-05	1.0	1.0	1.0	0.9253987669944763	5.952066898345947	0.9733850359916687	0.6259542107582092	0.44324323534965515
43	1.0	1.2096175851183943e-05	1.0	1.0	1.0	0.9261349439620972	5.986865997314453	0.9738972783088684	0.6321839094161987	0.44594594836235046
44	1.0	1.0431909686303698e-05	1.0	1.0	1.0	0.9263803958892822	6.022984504699707	0.9741493463516235	0.6346153616905212	0.44594594836235046
45	1.0	8.999449164548423e-06	1.0	1.0	1.0	0.9263803958892822	6.057035446166992	0.9741493463516235	0.6346153616905212	0.44594594836235046
46	1.0	7.762172572256532e-06	1.0	1.0	1.0	0.9266257882118225	6.090786457061768	0.9744498133659363	0.6370656490325928	0.44594594836235046
47	1.0	6.693537216051482e-06	1.0	1.0	1.0	0.9266257882118225	6.123611927032471	0.9744498133659363	0.6370656490325928	0.44594594836235046
48	1.0	5.775357294623973e-06	1.0	1.0	1.0	0.9266257882118225	6.154174327850342	0.9744498133659363	0.6370656490325928	0.44594594836235046
49	1.0	4.98657709613326e-06	1.0	1.0	1.0	0.9266257882118225	6.184535503387451	0.9744498133659363	0.6370656490325928	0.44594594836235046
