epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7529623508453369	1.0113099813461304	0.7696215510368347	0.25245901942253113	0.623481810092926	0.8578284382820129	0.9442169666290283	0.894156277179718	0.4003831446170807	0.5648648738861084
1	0.8365081548690796	0.8257193565368652	0.8553386926651001	0.37253469228744507	0.6882591247558594	0.8668266534805298	0.9667126536369324	0.9051983952522278	0.4235537052154541	0.5540540814399719
2	0.8670316338539124	0.6863642930984497	0.8816303014755249	0.4423762261867523	0.7537112236022949	0.8782243728637695	1.0410927534103394	0.9220253825187683	0.4571428596973419	0.5189189314842224
3	0.910229504108429	0.49198707938194275	0.9151827692985535	0.5619834661483765	0.8717948794364929	0.8857228755950928	1.1992980241775513	0.9341606497764587	0.4851751923561096	0.4864864945411682
4	0.9508024454116821	0.28464049100875854	0.9497061371803284	0.7046580910682678	0.9595141410827637	0.8965206742286682	1.5695585012435913	0.9506884813308716	0.5407165884971619	0.4486486613750458
5	0.9663266539573669	0.18340611457824707	0.9652493596076965	0.7781367897987366	0.9750337600708008	0.874325156211853	1.8567744493484497	0.9253044724464417	0.4363636374473572	0.454054057598114
6	0.9583020806312561	0.20225395262241364	0.9572452902793884	0.7389060854911804	0.9662618041038513	0.8431313633918762	1.670727252960205	0.8836101293563843	0.35647279024124146	0.5135135054588318
7	0.9694015383720398	0.15105219185352325	0.9683977961540222	0.794731080532074	0.9770580530166626	0.8728254437446594	2.017207384109497	0.9211193919181824	0.4334975481033325	0.47567567229270935
8	0.9847007393836975	0.08015348762273788	0.9837943911552429	0.8849397301673889	0.9912280440330505	0.9082183837890625	3.5376038551330566	0.9794279932975769	0.6702127456665039	0.3405405282974243
9	0.9929503798484802	0.04781593754887581	0.9926701784133911	0.9437339901924133	0.9959514141082764	0.9046190977096558	3.3723931312561035	0.9655327200889587	0.6000000238418579	0.4216216206550598
10	0.9953502416610718	0.03231106325984001	0.9949434995651245	0.9610389471054077	0.9986504912376404	0.8962207436561584	3.3511509895324707	0.9536719918251038	0.5394737124443054	0.44324323534965515
11	0.997900128364563	0.018861297518014908	0.9977098107337952	0.98209547996521	0.9993252158164978	0.9064187407493591	4.185131549835205	0.9710835814476013	0.625	0.3918918967247009
12	0.9981250762939453	0.016243770718574524	0.9978887438774109	0.9834107756614685	1.0	0.9160168170928955	5.069579124450684	0.9891100525856018	0.7884615659713745	0.33243241906166077
13	0.9994750022888184	0.007972550578415394	0.9994082450866699	0.9952988624572754	1.0	0.9193161129951477	5.182769298553467	0.9877339005470276	0.7885714173316956	0.3729729652404785
14	1.0	0.0040285284630954266	1.0	1.0	1.0	0.9115176796913147	4.845710754394531	0.9767532348632812	0.6744186282157898	0.3918918967247009
15	1.0	0.0018842065474018455	1.0	1.0	1.0	0.9091181755065918	4.762739658355713	0.972504734992981	0.6437768340110779	0.4054054021835327
16	1.0	0.000884899462107569	1.0	1.0	1.0	0.907918393611908	4.8234333992004395	0.9711501598358154	0.6329113841056824	0.4054054021835327
17	1.0	0.0006745001883246005	1.0	1.0	1.0	0.9058188199996948	4.893340587615967	0.9685596227645874	0.6138211488723755	0.408108115196228
18	1.0	0.0005491385818459094	1.0	1.0	1.0	0.9058188199996948	4.964681625366211	0.9685538411140442	0.6138211488723755	0.408108115196228
19	1.0	0.00045884179417043924	1.0	1.0	1.0	0.9055188894271851	5.032088756561279	0.9682285189628601	0.6113360524177551	0.408108115196228
20	1.0	0.0003888802893925458	1.0	1.0	1.0	0.9061187505722046	5.09861946105957	0.9682165384292603	0.6144578456878662	0.41351351141929626
21	1.0	0.0003334896464366466	1.0	1.0	1.0	0.9064187407493591	5.164556503295898	0.9685534238815308	0.6169354915618896	0.41351351141929626
22	1.0	0.0002874676720239222	1.0	1.0	1.0	0.9073185324668884	5.227371692657471	0.9695358872413635	0.6244897842407227	0.41351351141929626
23	1.0	0.0002496671222615987	1.0	1.0	1.0	0.9073185324668884	5.289562225341797	0.9695358872413635	0.6244897842407227	0.41351351141929626
24	1.0	0.00021750624000560492	1.0	1.0	1.0	0.9076184630393982	5.349420070648193	0.9698503613471985	0.6270492076873779	0.41351351141929626
25	1.0	0.0001902505464386195	1.0	1.0	1.0	0.907918393611908	5.406188011169434	0.9702063798904419	0.6296296119689941	0.41351351141929626
26	1.0	0.00016679937834851444	1.0	1.0	1.0	0.9085183143615723	5.460191249847412	0.9708755016326904	0.634854793548584	0.41351351141929626
27	1.0	0.00014631835801992565	1.0	1.0	1.0	0.9085183143615723	5.5130615234375	0.9708755016326904	0.634854793548584	0.41351351141929626
28	1.0	0.00012889219215139747	1.0	1.0	1.0	0.9085183143615723	5.562783718109131	0.9708755016326904	0.634854793548584	0.41351351141929626
29	1.0	0.00011340522905811667	1.0	1.0	1.0	0.9085183143615723	5.614249229431152	0.9708755016326904	0.634854793548584	0.41351351141929626
30	1.0	9.999635221902281e-05	1.0	1.0	1.0	0.9085183143615723	5.660336017608643	0.9708755016326904	0.634854793548584	0.41351351141929626
31	1.0	8.830286969896406e-05	1.0	1.0	1.0	0.9085183143615723	5.707311630249023	0.9708755016326904	0.634854793548584	0.41351351141929626
32	1.0	7.802178151905537e-05	1.0	1.0	1.0	0.908818244934082	5.753937721252441	0.9712125062942505	0.637499988079071	0.41351351141929626
33	1.0	6.897577259223908e-05	1.0	1.0	1.0	0.9094181060791016	5.80081033706665	0.9718882441520691	0.6428571343421936	0.41351351141929626
34	1.0	6.1013935919618234e-05	1.0	1.0	1.0	0.9097180366516113	5.845076084136963	0.9722192883491516	0.6455696225166321	0.41351351141929626
35	1.0	5.396874257712625e-05	1.0	1.0	1.0	0.9094181060791016	5.8880486488342285	0.9718882441520691	0.6428571343421936	0.41351351141929626
36	1.0	4.7822948545217514e-05	1.0	1.0	1.0	0.9094181060791016	5.931257724761963	0.9718882441520691	0.6428571343421936	0.41351351141929626
37	1.0	4.232500941725448e-05	1.0	1.0	1.0	0.9097180366516113	5.97189998626709	0.9722192883491516	0.6455696225166321	0.41351351141929626
38	1.0	3.7481036997633055e-05	1.0	1.0	1.0	0.9100179672241211	6.013315677642822	0.9725502729415894	0.6483050584793091	0.41351351141929626
39	1.0	3.321492476970889e-05	1.0	1.0	1.0	0.9103179574012756	6.054009914398193	0.9728933572769165	0.651063859462738	0.41351351141929626
40	1.0	2.9421089493553154e-05	1.0	1.0	1.0	0.9103179574012756	6.093257904052734	0.9728933572769165	0.651063859462738	0.41351351141929626
41	1.0	2.6086336220032535e-05	1.0	1.0	1.0	0.9109178185462952	6.130934715270996	0.9735121130943298	0.6566523313522339	0.41351351141929626
42	1.0	2.3113499992177822e-05	1.0	1.0	1.0	0.9112177491188049	6.1680402755737305	0.9738318920135498	0.6594827771186829	0.41351351141929626
43	1.0	2.0494531781878322e-05	1.0	1.0	1.0	0.9112177491188049	6.2046942710876465	0.9738318920135498	0.6594827771186829	0.41351351141929626
44	1.0	1.8163835193263367e-05	1.0	1.0	1.0	0.9112177491188049	6.238801956176758	0.9738318920135498	0.6594827771186829	0.41351351141929626
45	1.0	1.610170329513494e-05	1.0	1.0	1.0	0.9112177491188049	6.271205902099609	0.9738318920135498	0.6594827771186829	0.41351351141929626
46	1.0	1.4279940842243377e-05	1.0	1.0	1.0	0.9112177491188049	6.301990032196045	0.9738318920135498	0.6594827771186829	0.41351351141929626
47	1.0	1.26653158076806e-05	1.0	1.0	1.0	0.9112177491188049	6.333765983581543	0.9738318920135498	0.6594827771186829	0.41351351141929626
48	1.0	1.1237269063713029e-05	1.0	1.0	1.0	0.9115176796913147	6.3639302253723145	0.9741879105567932	0.6623376607894897	0.41351351141929626
49	1.0	9.975420653063338e-06	1.0	1.0	1.0	0.9115176796913147	6.394377708435059	0.9741879105567932	0.6623376607894897	0.41351351141929626
