epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	0.963954508304596	0.13381078839302063	0.9612711668014526	0.8932476043701172	0.9720084071159363	0.7816655039787292	2.6524240970611572	0.9366077184677124	0.6216216087341309	0.32212886214256287
13	0.986351728439331	0.05826625972986221	0.98600834608078	0.9592114090919495	0.9874037504196167	0.7585723996162415	1.9973233938217163	0.8449390530586243	0.5170454382896423	0.5098039507865906
14	0.9994750618934631	0.010970167815685272	0.999323844909668	0.9979050159454346	1.0	0.7732680439949036	2.473356008529663	0.885563313961029	0.557894766330719	0.4453781545162201
15	1.0	0.0043211812153458595	1.0	1.0	1.0	0.7683694958686829	2.3987162113189697	0.8727290034294128	0.5424836874008179	0.46498599648475647
16	1.0	0.0024582943879067898	1.0	1.0	1.0	0.7704688310623169	2.4989662170410156	0.8782755136489868	0.5488215684890747	0.456582635641098
17	1.0	0.0019288907060399652	1.0	1.0	1.0	0.7711686491966248	2.5576107501983643	0.8765830397605896	0.5496688485145569	0.46498599648475647
18	1.0	0.0015982092591002584	1.0	1.0	1.0	0.7718684673309326	2.6067306995391846	0.8775282502174377	0.5514950156211853	0.46498599648475647
19	1.0	0.0013600336387753487	1.0	1.0	1.0	0.7725682258605957	2.6508326530456543	0.8775282502174377	0.5529801249504089	0.46778711676597595
20	1.0	0.0011762941721826792	1.0	1.0	1.0	0.7718684673309326	2.691389560699463	0.8766921758651733	0.5511550903320312	0.46778711676597595
21	1.0	0.0010286237811669707	1.0	1.0	1.0	0.7718684673309326	2.729346513748169	0.8768073320388794	0.5511550903320312	0.46778711676597595
22	1.0	0.0009075273992493749	1.0	1.0	1.0	0.7725682258605957	2.7654836177825928	0.877713143825531	0.5529801249504089	0.46778711676597595
23	1.0	0.0008059404790401459	1.0	1.0	1.0	0.7732680439949036	2.798919439315796	0.8786583542823792	0.554817259311676	0.46778711676597595
24	1.0	0.0007200785330496728	1.0	1.0	1.0	0.7732680439949036	2.8317642211914062	0.8787162899971008	0.554817259311676	0.46778711676597595
25	1.0	0.0006458269781433046	1.0	1.0	1.0	0.7746676206588745	2.8625876903533936	0.8796221017837524	0.5581395626068115	0.47058823704719543
26	1.0	0.0005813942407257855	1.0	1.0	1.0	0.7753673791885376	2.8931145668029785	0.8806824684143066	0.5600000023841858	0.47058823704719543
27	1.0	0.00052439741557464	1.0	1.0	1.0	0.7760671973228455	2.923452377319336	0.8816486597061157	0.5618728995323181	0.47058823704719543
28	1.0	0.00047466851538047194	1.0	1.0	1.0	0.7753673791885376	2.952972173690796	0.8807034492492676	0.5600000023841858	0.47058823704719543
29	1.0	0.0004308308707550168	1.0	1.0	1.0	0.7746676206588745	2.9807398319244385	0.8798673152923584	0.5581395626068115	0.47058823704719543
30	1.0	0.0003918532165698707	1.0	1.0	1.0	0.7746676206588745	3.008331298828125	0.8798673152923584	0.5581395626068115	0.47058823704719543
31	1.0	0.0003572999266907573	1.0	1.0	1.0	0.7746676206588745	3.0357935428619385	0.8798673152923584	0.5581395626068115	0.47058823704719543
32	1.0	0.000326275679981336	1.0	1.0	1.0	0.7746676206588745	3.0618221759796143	0.8800927996635437	0.5581395626068115	0.47058823704719543
33	1.0	0.0002985574828926474	1.0	1.0	1.0	0.7746676206588745	3.0880792140960693	0.8800927996635437	0.5581395626068115	0.47058823704719543
34	1.0	0.00027353395125828683	1.0	1.0	1.0	0.7760671973228455	3.113938570022583	0.8810380101203918	0.5614618062973022	0.4733893573284149
35	1.0	0.0002509011246729642	1.0	1.0	1.0	0.7753673791885376	3.1406469345092773	0.8810380101203918	0.5600000023841858	0.47058823704719543
36	1.0	0.00023043823603074998	1.0	1.0	1.0	0.7774667739868164	3.1663565635681152	0.8818432092666626	0.564784049987793	0.4761904776096344
37	1.0	0.00021180717158131301	1.0	1.0	1.0	0.7774667739868164	3.192162036895752	0.8818432092666626	0.564784049987793	0.4761904776096344
38	1.0	0.0001949171128217131	1.0	1.0	1.0	0.7760671973228455	3.2165284156799316	0.8810380101203918	0.5614618062973022	0.4733893573284149
39	1.0	0.00017959470278583467	1.0	1.0	1.0	0.7767669558525085	3.2404613494873047	0.8810380101203918	0.5629138946533203	0.4761904776096344
40	1.0	0.00016558895003981888	1.0	1.0	1.0	0.7767669558525085	3.2639834880828857	0.8810380101203918	0.5629138946533203	0.4761904776096344
41	1.0	0.0001527904678368941	1.0	1.0	1.0	0.7767669558525085	3.287759304046631	0.8810380101203918	0.5629138946533203	0.4761904776096344
42	1.0	0.00014112330973148346	1.0	1.0	1.0	0.7767669558525085	3.311464309692383	0.8810380101203918	0.5629138946533203	0.4761904776096344
43	1.0	0.00013039202895015478	1.0	1.0	1.0	0.7774667739868164	3.335089683532715	0.881874144077301	0.564784049987793	0.4761904776096344
44	1.0	0.00012056704144924879	1.0	1.0	1.0	0.7774667739868164	3.357470750808716	0.881874144077301	0.564784049987793	0.4761904776096344
45	1.0	0.00011157679546158761	1.0	1.0	1.0	0.7767669558525085	3.3805770874023438	0.881874144077301	0.5633333325386047	0.4733893573284149
46	1.0	0.0001032925647450611	1.0	1.0	1.0	0.7767669558525085	3.402343988418579	0.881874144077301	0.5633333325386047	0.4733893573284149
47	1.0	9.570294787408784e-05	1.0	1.0	1.0	0.7760671973228455	3.424370765686035	0.881874144077301	0.5618728995323181	0.47058823704719543
48	1.0	8.870082820067182e-05	1.0	1.0	1.0	0.7753673791885376	3.4461400508880615	0.881874144077301	0.5604026913642883	0.46778711676597595
49	1.0	8.227385842474177e-05	1.0	1.0	1.0	0.7760671973228455	3.467587471008301	0.8828192949295044	0.5622895359992981	0.46778711676597595
