epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.5783132314682007	0.44806376099586487	0.584163248538971	0.7337559461593628	0.576947033405304	0.6644518375396729	0.42282187938690186	0.6104463338851929	0.7834757566452026	0.6857855319976807
1	0.7478188872337341	0.3532648980617523	0.7949854731559753	0.8740629553794861	0.7264797687530518	0.6926910281181335	0.39961233735084534	0.6806159019470215	0.8195266127586365	0.690773069858551
2	0.8088907599449158	0.2854994535446167	0.8421793580055237	0.9080541729927063	0.7937694787979126	0.7009966969490051	0.4135357439517975	0.6108822822570801	0.8010899424552917	0.7331671118736267
3	0.8566680550575256	0.22551719844341278	0.8914895057678223	0.939330518245697	0.8392523527145386	0.7043189406394958	0.4366009533405304	0.6137548685073853	0.8005390763282776	0.7406483888626099
4	0.913585364818573	0.16475984454154968	0.9526641964912415	0.9748470187187195	0.8934579491615295	0.7043189406394958	0.47623685002326965	0.5899626016616821	0.7926509380340576	0.7531172037124634
5	0.9601163268089294	0.10555215179920197	0.9901859760284424	0.9947540760040283	0.9451713562011719	0.7009966969490051	0.5345003008842468	0.5680093169212341	0.7840616703033447	0.7605984807014465
6	0.9858745336532593	0.05778742581605911	1.0	1.0	0.9788162112236023	0.724252462387085	0.6587116122245789	0.5144270658493042	0.7764706015586853	0.8229426145553589
7	0.9962608814239502	0.03278074786067009	1.0	1.0	0.9943925142288208	0.7142857313156128	0.9595428109169006	0.32066434621810913	0.7294589281082153	0.9077306985855103
8	0.9879518151283264	0.038359567523002625	0.9971988797187805	0.998734176158905	0.9831775426864624	0.6976743936538696	0.6438281536102295	0.6295995116233826	0.8050139546394348	0.7206982374191284
9	0.9954299926757812	0.021261002868413925	0.9988557696342468	0.9993734359741211	0.9937694668769836	0.7126246094703674	0.9744051694869995	0.37588396668434143	0.7405063509941101	0.8753117322921753
10	1.0	0.007155627012252808	1.0	1.0	1.0	0.7043189406394958	0.9143931269645691	0.4359644949436188	0.7494407296180725	0.8354114890098572
11	1.0	0.003952212631702423	1.0	1.0	1.0	0.7176079750061035	0.9268565773963928	0.4878171384334564	0.7667436599731445	0.8279301524162292
12	1.0	0.0025864599738270044	1.0	1.0	1.0	0.7159468531608582	0.9468986988067627	0.4914472699165344	0.7674418687820435	0.8229426145553589
13	1.0	0.0018247440457344055	1.0	1.0	1.0	0.7176079750061035	1.0159913301467896	0.4681999087333679	0.761904776096344	0.83790522813797
14	1.0	0.0015249596908688545	1.0	1.0	1.0	0.7176079750061035	1.0497897863388062	0.4586544632911682	0.7595505714416504	0.8428927659988403
15	1.0	0.0013150908052921295	1.0	1.0	1.0	0.7159468531608582	1.0840007066726685	0.44976121187210083	0.7566964030265808	0.8453865051269531
16	1.0	0.0011515154037624598	1.0	1.0	1.0	0.7142857313156128	1.1127475500106812	0.4401502013206482	0.7538802623748779	0.8478803038597107
17	1.0	0.001019636751152575	1.0	1.0	1.0	0.7142857313156128	1.1388342380523682	0.4401502013206482	0.7538802623748779	0.8478803038597107
18	1.0	0.0009136347798630595	1.0	1.0	1.0	0.7159468531608582	1.1597844362258911	0.4401502013206482	0.7544247508049011	0.8503740429878235
19	1.0	0.0008243327029049397	1.0	1.0	1.0	0.7159468531608582	1.1779804229736328	0.4401502013206482	0.7544247508049011	0.8503740429878235
20	1.0	0.0007495094905607402	1.0	1.0	1.0	0.7159468531608582	1.191110610961914	0.4401502013206482	0.7544247508049011	0.8503740429878235
21	1.0	0.0006846030009910464	1.0	1.0	1.0	0.7159468531608582	1.200434923171997	0.4401502013206482	0.7544247508049011	0.8503740429878235
22	1.0	0.0006272096070460975	1.0	1.0	1.0	0.7176079750061035	1.2059451341629028	0.4446956515312195	0.7560975551605225	0.8503740429878235
23	1.0	0.0005772876902483404	1.0	1.0	1.0	0.7176079750061035	1.208064317703247	0.45495882630348206	0.7583892345428467	0.8453865051269531
24	1.0	0.0005298034520819783	1.0	1.0	1.0	0.7093023061752319	1.2071150541305542	0.45495882630348206	0.7556561231613159	0.8329176902770996
25	1.0	0.00048698089085519314	1.0	1.0	1.0	0.7076411843299866	1.2038370370864868	0.45495882630348206	0.7551020383834839	0.8304239511489868
26	1.0	0.00044619422988034785	1.0	1.0	1.0	0.7126246094703674	1.1989233493804932	0.4770931601524353	0.7626727819442749	0.8254364132881165
27	1.0	0.00040688994340598583	1.0	1.0	1.0	0.7142857313156128	1.1934418678283691	0.4816386103630066	0.7644341588020325	0.8254364132881165
28	1.0	0.00037000703741796315	1.0	1.0	1.0	0.7126246094703674	1.1880334615707397	0.4859864115715027	0.765116274356842	0.8204488754272461
29	1.0	0.0003346772864460945	1.0	1.0	1.0	0.7093023061752319	1.183462381362915	0.4859864115715027	0.764018714427948	0.8154613375663757
