epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.9170451760292053	0.4300821125507355	0.9203795790672302	0.5830985903739929	0.8903225660324097	0.9063097238540649	0.28299519419670105	0.9008929133415222	0.5441176295280457	0.9568965435028076
1	0.9659335613250732	0.17135033011436462	0.9662880897521973	0.7826467752456665	0.9602150321006775	0.9086998105049133	0.2930092513561249	0.9010563492774963	0.5498783588409424	0.9741379022598267
2	0.975376546382904	0.11227903515100479	0.9741970300674438	0.8278985619544983	0.9827957153320312	0.947418749332428	0.2524928152561188	0.9476630687713623	0.6918238997459412	0.9482758641242981
3	0.9829069972038269	0.07354150712490082	0.9810977578163147	0.8694835901260376	0.9956989288330078	0.9717973470687866	0.35237938165664673	0.9797674417495728	0.8473895788192749	0.9094827771186829
4	0.9851781129837036	0.06417767703533173	0.9837571978569031	0.885277271270752	0.9956989288330078	0.9756214022636414	0.45077061653137207	0.9873733520507812	0.8951964974403381	0.8836206793785095
5	0.9841023087501526	0.06496227532625198	0.9832054376602173	0.8813397288322449	0.9903225898742676	0.9751434326171875	0.5351042747497559	0.989521861076355	0.9090909361839294	0.8620689511299133
6	0.9923499822616577	0.0343056321144104	0.9916498064994812	0.9373737573623657	0.9978494644165039	0.9756214022636414	0.6125229597091675	0.9917129874229431	0.9248826503753662	0.8491379022598267
7	0.9943820238113403	0.02511073835194111	0.9940828680992126	0.9546858668327332	0.9967741966247559	0.9737093448638916	0.43063879013061523	0.979438304901123	0.8470588326454163	0.931034505367279
8	0.9954578280448914	0.02033712901175022	0.9950612783432007	0.9616976976394653	0.998924732208252	0.9679732322692871	0.4402752220630646	0.9736571907997131	0.8113207817077637	0.9267241358757019
9	0.9990437626838684	0.0054604546166956425	0.9989129900932312	0.9914712309837341	1.0	0.9737093448638916	0.5158852934837341	0.980575442314148	0.8525896668434143	0.9224137663841248
10	0.9998804926872253	0.001722202985547483	0.9998705983161926	0.9989258646965027	1.0	0.9746654033660889	0.5571761727333069	0.9826576709747314	0.8653061389923096	0.9137930870056152
11	1.0	0.0009645263198763132	1.0	1.0	1.0	0.97609943151474	0.6070492267608643	0.9847136735916138	0.8791666626930237	0.9094827771186829
12	1.0	0.0006698635406792164	1.0	1.0	1.0	0.9770554304122925	0.6517664194107056	0.9862823486328125	0.8898305296897888	0.9051724076271057
13	1.0	0.0005107299657538533	1.0	1.0	1.0	0.97609943151474	0.6860076189041138	0.9879167675971985	0.8991228342056274	0.8836206793785095
14	1.0	0.0004041852953378111	1.0	1.0	1.0	0.9770554304122925	0.7150834798812866	0.9895301461219788	0.9107142686843872	0.8793103694915771
15	1.0	0.00032737269066274166	1.0	1.0	1.0	0.9770554304122925	0.7380459308624268	0.9900617599487305	0.9144144058227539	0.875
16	1.0	0.00027074231184087694	1.0	1.0	1.0	0.9770554304122925	0.7584955096244812	0.9900617599487305	0.9144144058227539	0.875
17	1.0	0.00022658411762677133	1.0	1.0	1.0	0.9775334596633911	0.7755990624427795	0.9905668497085571	0.918552041053772	0.875
18	1.0	0.00019213090126868337	1.0	1.0	1.0	0.9775334596633911	0.7884677052497864	0.9905668497085571	0.918552041053772	0.875
19	1.0	0.00016416216385550797	1.0	1.0	1.0	0.9775334596633911	0.7993375062942505	0.9905668497085571	0.918552041053772	0.875
20	1.0	0.00014169348287396133	1.0	1.0	1.0	0.9775334596633911	0.8101544976234436	0.9905668497085571	0.918552041053772	0.875
