epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
15	0.9999344348907471	0.00225737108848989	0.9999238848686218	0.9995412826538086	1.0	0.8990561366081238	2.7477660179138184	0.9547753930091858	0.6746724843978882	0.5669724941253662
16	1.0	0.001185316825285554	1.0	1.0	1.0	0.8966963887214661	2.761101722717285	0.9514017105102539	0.6602972149848938	0.5706421732902527
17	1.0	0.0007926443358883262	1.0	1.0	1.0	0.898269534111023	2.8855350017547607	0.9537641406059265	0.6702820062637329	0.5669724941253662
18	1.0	0.0006035320111550391	1.0	1.0	1.0	0.898269534111023	2.964761972427368	0.9538556933403015	0.671023964881897	0.5651376247406006
19	1.0	0.0004851141129620373	1.0	1.0	1.0	0.898269534111023	3.027719736099243	0.9541761875152588	0.6717724204063416	0.563302755355835
20	1.0	0.00039942163857631385	1.0	1.0	1.0	0.898007333278656	3.0805156230926514	0.954784095287323	0.6725663542747498	0.5577981472015381
21	1.0	0.0003335432556923479	1.0	1.0	1.0	0.899318277835846	3.128012180328369	0.9562779664993286	0.6800894737243652	0.5577981472015381
22	1.0	0.0002807943965308368	1.0	1.0	1.0	0.899318277835846	3.1718907356262207	0.9562779664993286	0.6800894737243652	0.5577981472015381
23	1.0	0.00023830775171518326	1.0	1.0	1.0	0.899318277835846	3.2141342163085938	0.9565866589546204	0.680898904800415	0.5559632778167725
24	1.0	0.00020357211178634316	1.0	1.0	1.0	0.8995804786682129	3.252603054046631	0.9565866589546204	0.681614339351654	0.5577981472015381
25	1.0	0.00017445145931560546	1.0	1.0	1.0	0.8998426795005798	3.2875795364379883	0.9572038650512695	0.6839728951454163	0.5559632778167725
26	1.0	0.0001502381346654147	1.0	1.0	1.0	0.899318277835846	3.3200600147247314	0.9568952322006226	0.6817155480384827	0.5541284680366516
27	1.0	0.00012955328566022217	1.0	1.0	1.0	0.899318277835846	3.3513216972351074	0.9569114446640015	0.6817155480384827	0.5541284680366516
28	1.0	0.00011184912000317127	1.0	1.0	1.0	0.899318277835846	3.381277322769165	0.9569114446640015	0.6817155480384827	0.5541284680366516
29	1.0	9.674156171968207e-05	1.0	1.0	1.0	0.899318277835846	3.4122533798217773	0.9572200775146484	0.682539701461792	0.552293598651886
30	1.0	8.376171899726614e-05	1.0	1.0	1.0	0.899318277835846	3.4420814514160156	0.9572200775146484	0.682539701461792	0.552293598651886
31	1.0	7.257700781337917e-05	1.0	1.0	1.0	0.899318277835846	3.4718194007873535	0.9572200775146484	0.682539701461792	0.552293598651886
32	1.0	6.295701314229518e-05	1.0	1.0	1.0	0.899318277835846	3.5014376640319824	0.9572200775146484	0.682539701461792	0.552293598651886
33	1.0	5.4661253670929e-05	1.0	1.0	1.0	0.8987939357757568	3.5286710262298584	0.9565909504890442	0.6794582605361938	0.552293598651886
34	1.0	4.743792669614777e-05	1.0	1.0	1.0	0.8987939357757568	3.5560169219970703	0.9565909504890442	0.6794582605361938	0.552293598651886
35	1.0	4.122770042158663e-05	1.0	1.0	1.0	0.8985317349433899	3.5828194618225098	0.9562879204750061	0.6779279112815857	0.552293598651886
36	1.0	3.583785655791871e-05	1.0	1.0	1.0	0.8985317349433899	3.6100471019744873	0.9562879204750061	0.6779279112815857	0.552293598651886
37	1.0	3.1180075893644243e-05	1.0	1.0	1.0	0.8985317349433899	3.635129451751709	0.9562879204750061	0.6779279112815857	0.552293598651886
38	1.0	2.7109588700113818e-05	1.0	1.0	1.0	0.8985317349433899	3.660740852355957	0.9566084146499634	0.6787330508232117	0.5504587292671204
39	1.0	2.359432437515352e-05	1.0	1.0	1.0	0.8987939357757568	3.6854636669158936	0.956890881061554	0.680272102355957	0.5504587292671204
40	1.0	2.053187563433312e-05	1.0	1.0	1.0	0.8990561366081238	3.710874557495117	0.9571995139122009	0.6818181872367859	0.5504587292671204
41	1.0	1.7880354789667763e-05	1.0	1.0	1.0	0.8990561366081238	3.7345314025878906	0.9571995139122009	0.6818181872367859	0.5504587292671204
42	1.0	1.5554776837234385e-05	1.0	1.0	1.0	0.8990561366081238	3.759030342102051	0.9572047591209412	0.6818181872367859	0.5504587292671204
43	1.0	1.3549571121984627e-05	1.0	1.0	1.0	0.8987939357757568	3.783155679702759	0.9572047591209412	0.6810933947563171	0.5486238598823547
44	1.0	1.1804353562183678e-05	1.0	1.0	1.0	0.8987939357757568	3.805065393447876	0.9572047591209412	0.6810933947563171	0.5486238598823547
45	1.0	1.027545931719942e-05	1.0	1.0	1.0	0.8987939357757568	3.8282761573791504	0.9574872255325317	0.681922197341919	0.5467889904975891
46	1.0	8.957739737525117e-06	1.0	1.0	1.0	0.8987939357757568	3.8518142700195312	0.9574872255325317	0.681922197341919	0.5467889904975891
47	1.0	7.805890163581353e-06	1.0	1.0	1.0	0.8985317349433899	3.8737905025482178	0.9574872255325317	0.6811926364898682	0.5449541211128235
48	1.0	6.804681106586941e-06	1.0	1.0	1.0	0.8985317349433899	3.8955800533294678	0.9574872255325317	0.6811926364898682	0.5449541211128235
49	1.0	5.939725269854534e-06	1.0	1.0	1.0	0.8985317349433899	3.9175236225128174	0.9574872255325317	0.6811926364898682	0.5449541211128235
