epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
15	1.0	0.0031346704345196486	1.0	1.0	1.0	0.909248948097229	4.202894687652588	0.9619549512863159	0.5	0.37931033968925476
16	1.0	0.0021010327618569136	1.0	1.0	1.0	0.9116829037666321	4.572863578796387	0.9681334495544434	0.5202311873435974	0.3448275923728943
17	1.0	0.0014400746440514922	1.0	1.0	1.0	0.9120305776596069	4.814043045043945	0.9703512191772461	0.5246913433074951	0.3256705105304718
18	1.0	0.001077591790817678	1.0	1.0	1.0	0.9109874963760376	4.97762393951416	0.9703512191772461	0.5157232880592346	0.3141762316226959
19	1.0	0.000854611280374229	1.0	1.0	1.0	0.9113351702690125	5.095639228820801	0.9711331129074097	0.5192307829856873	0.3103448152542114
20	1.0	0.0006961293402127922	1.0	1.0	1.0	0.9109874963760376	5.200439929962158	0.9711331129074097	0.5161290168762207	0.30651339888572693
21	1.0	0.0005766597460024059	1.0	1.0	1.0	0.9116829037666321	5.288934707641602	0.9719278216362	0.5228758454322815	0.30651339888572693
22	1.0	0.0004806433280464262	1.0	1.0	1.0	0.9123783111572266	5.38054895401001	0.9727224707603455	0.5298013091087341	0.30651339888572693
23	1.0	0.00040468521183356643	1.0	1.0	1.0	0.9127259850502014	5.4617838859558105	0.9730991125106812	0.5333333611488342	0.30651339888572693
24	1.0	0.00034137911279685795	1.0	1.0	1.0	0.9127259850502014	5.544814109802246	0.9730991125106812	0.5333333611488342	0.30651339888572693
25	1.0	0.00028910618857480586	1.0	1.0	1.0	0.9127259850502014	5.625701427459717	0.9730991125106812	0.5333333611488342	0.30651339888572693
26	1.0	0.00024587177904322743	1.0	1.0	1.0	0.9127259850502014	5.702327728271484	0.9730991125106812	0.5333333611488342	0.30651339888572693
27	1.0	0.00020918156951665878	1.0	1.0	1.0	0.9127259850502014	5.778163433074951	0.9730991125106812	0.5333333611488342	0.30651339888572693
28	1.0	0.00017843578825704753	1.0	1.0	1.0	0.9127259850502014	5.851126670837402	0.9730991125106812	0.5333333611488342	0.30651339888572693
29	1.0	0.00015237275511026382	1.0	1.0	1.0	0.9127259850502014	5.923975467681885	0.9730991125106812	0.5333333611488342	0.30651339888572693
30	1.0	0.0001302468153880909	1.0	1.0	1.0	0.9127259850502014	5.994264125823975	0.9730991125106812	0.5333333611488342	0.30651339888572693
31	1.0	0.00011149987403769046	1.0	1.0	1.0	0.9123783111572266	6.063389778137207	0.9730991125106812	0.5302013158798218	0.30268198251724243
32	1.0	9.554545249557123e-05	1.0	1.0	1.0	0.9123783111572266	6.130358695983887	0.9727224707603455	0.5298013091087341	0.30651339888572693
33	1.0	8.197723218472674e-05	1.0	1.0	1.0	0.9123783111572266	6.1968159675598145	0.9727224707603455	0.5298013091087341	0.30651339888572693
34	1.0	7.046202517813072e-05	1.0	1.0	1.0	0.9123783111572266	6.259891033172607	0.9727224707603455	0.5298013091087341	0.30651339888572693
35	1.0	6.059619408915751e-05	1.0	1.0	1.0	0.9120305776596069	6.321484565734863	0.9727224707603455	0.5266666412353516	0.30268198251724243
36	1.0	5.225016866461374e-05	1.0	1.0	1.0	0.9120305776596069	6.38111686706543	0.9727224707603455	0.5266666412353516	0.30268198251724243
37	1.0	4.508494748733938e-05	1.0	1.0	1.0	0.9120305776596069	6.439179420471191	0.9727224707603455	0.5266666412353516	0.30268198251724243
38	1.0	3.898734212270938e-05	1.0	1.0	1.0	0.9120305776596069	6.494256973266602	0.9727224707603455	0.5266666412353516	0.30268198251724243
39	1.0	3.378379187779501e-05	1.0	1.0	1.0	0.9120305776596069	6.548810958862305	0.9727224707603455	0.5266666412353516	0.30268198251724243
40	1.0	2.930446498794481e-05	1.0	1.0	1.0	0.9120305776596069	6.602462291717529	0.9727224707603455	0.5266666412353516	0.30268198251724243
41	1.0	2.547709664213471e-05	1.0	1.0	1.0	0.9120305776596069	6.654315948486328	0.9727224707603455	0.5266666412353516	0.30268198251724243
42	1.0	2.217925612058025e-05	1.0	1.0	1.0	0.9120305776596069	6.701474666595459	0.9727224707603455	0.5266666412353516	0.30268198251724243
43	1.0	1.935130057972856e-05	1.0	1.0	1.0	0.9120305776596069	6.748000621795654	0.9727224707603455	0.5266666412353516	0.30268198251724243
44	1.0	1.6901918570511043e-05	1.0	1.0	1.0	0.9120305776596069	6.791739463806152	0.9727224707603455	0.5266666412353516	0.30268198251724243
45	1.0	1.479200909670908e-05	1.0	1.0	1.0	0.9123783111572266	6.835299968719482	0.9731192588806152	0.5302013158798218	0.30268198251724243
46	1.0	1.2964144843863323e-05	1.0	1.0	1.0	0.9123783111572266	6.877570629119873	0.9731192588806152	0.5302013158798218	0.30268198251724243
47	1.0	1.1382328921172302e-05	1.0	1.0	1.0	0.9123783111572266	6.918630123138428	0.9731192588806152	0.5302013158798218	0.30268198251724243
48	1.0	1.000368229142623e-05	1.0	1.0	1.0	0.9123783111572266	6.958157062530518	0.9731192588806152	0.5302013158798218	0.30268198251724243
49	1.0	8.810007784632035e-06	1.0	1.0	1.0	0.9123783111572266	6.997312068939209	0.9731192588806152	0.5302013158798218	0.30268198251724243
