epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6641172766685486	0.6337915658950806	0.03675134479999542	0.6699410676956177	0.9780114889144897	0.6819338202476501	0.5968812704086304	0.08713899552822113	0.6836460828781128	0.9732824563980103
1	0.7444232106208801	0.516268789768219	0.3525780439376831	0.7422990202903748	0.9445506930351257	0.707379162311554	0.5499009490013123	0.31830787658691406	0.7333333492279053	0.8816794157028198
2	0.8183556199073792	0.4234849810600281	0.6036107540130615	0.8221845626831055	0.92829829454422	0.7175572514533997	0.5324131846427917	0.3747287392616272	0.7491748929023743	0.8664122223854065
3	0.8636074066162109	0.3416079878807068	0.7264293432235718	0.8694493770599365	0.9359464645385742	0.7353689670562744	0.5328084826469421	0.4813379645347595	0.7743055820465088	0.8511450290679932
4	0.9050350785255432	0.2668061852455139	0.818234920501709	0.9095890522003174	0.95219886302948	0.7404580116271973	0.5521916747093201	0.5452300310134888	0.7962962985038757	0.8206107020378113
5	0.947100043296814	0.1955339014530182	0.8973837494850159	0.9487418532371521	0.9732313752174377	0.7379134893417358	0.5988624095916748	0.6240373253822327	0.8244897723197937	0.7709923386573792
6	0.9802421927452087	0.13508938252925873	0.9522196054458618	0.9756326079368591	0.995219886302948	0.7099236845970154	0.6839253306388855	0.6549213528633118	0.8303571343421936	0.7099236845970154
7	0.990439772605896	0.096567802131176	0.9756302833557129	0.9877010583877563	0.9980879426002502	0.643765926361084	0.9351012110710144	0.7547587156295776	0.8588235378265381	0.5572519302368164
8	0.9598470330238342	0.12048709392547607	0.9056651592254639	0.9546716213226318	0.9866156578063965	0.5445292592048645	1.2632015943527222	0.8246957063674927	0.8807339668273926	0.3664122223854065
9	0.8629700541496277	0.26932623982429504	0.7873358130455017	0.897607684135437	0.8967494964599609	0.7201017737388611	0.810653567314148	0.19624505937099457	0.7134831547737122	0.9694656729698181
10	0.968769907951355	0.1277158558368683	0.9440581798553467	0.9734092950820923	0.9799235463142395	0.7430025339126587	0.7104572653770447	0.4117993414402008	0.7674418687820435	0.8816794157028198
11	0.9961758852005005	0.04078053683042526	0.9907212853431702	0.9952380657196045	0.9990440011024475	0.7404580116271973	0.8768215179443359	0.3767144978046417	0.7580645084381104	0.8969465494155884
12	0.9993626475334167	0.025122666731476784	0.9978947639465332	0.9990448951721191	1.0	0.7430025339126587	0.909288227558136	0.38878345489501953	0.7622149586677551	0.8931297659873962
