epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
19	1.0	0.00021751785243395716	1.0	1.0	1.0	0.8943881392478943	0.8511292934417725	0.9735437631607056	0.4375	0.1906614750623703
20	1.0	0.00018035761604551226	1.0	1.0	1.0	0.8939984440803528	0.8663551807403564	0.9735437631607056	0.4324324429035187	0.18677042424678802
21	1.0	0.00015272457676474005	1.0	1.0	1.0	0.8936087489128113	0.8796075582504272	0.9731438755989075	0.4285714328289032	0.18677042424678802
22	1.0	0.0001275418180739507	1.0	1.0	1.0	0.893218994140625	0.8909212946891785	0.9726656675338745	0.4247787594795227	0.18677042424678802
23	1.0	0.00011017310316674411	1.0	1.0	1.0	0.8920499086380005	0.9032922387123108	0.9717272520065308	0.41228070855140686	0.18287937343120575
24	1.0	9.537029109196737e-05	1.0	1.0	1.0	0.892439603805542	0.9153769016265869	0.9721551537513733	0.4159291982650757	0.18287937343120575
25	1.0	8.288265962619334e-05	1.0	1.0	1.0	0.892439603805542	0.926935613155365	0.9717345833778381	0.417391300201416	0.18677042424678802
26	1.0	7.210257172118872e-05	1.0	1.0	1.0	0.8928292989730835	0.9390302896499634	0.9721410870552063	0.42105263471603394	0.18677042424678802
27	1.0	6.292528269113973e-05	1.0	1.0	1.0	0.8928292989730835	0.9512266516685486	0.9721410870552063	0.42105263471603394	0.18677042424678802
28	1.0	5.5071992392186075e-05	1.0	1.0	1.0	0.8920499086380005	0.9636145830154419	0.9717131853103638	0.41228070855140686	0.18287937343120575
29	1.0	4.804499258170836e-05	1.0	1.0	1.0	0.8920499086380005	0.9755897521972656	0.9717131853103638	0.41228070855140686	0.18287937343120575
30	1.0	4.184975477983244e-05	1.0	1.0	1.0	0.8920499086380005	0.9882721900939941	0.9717131853103638	0.41228070855140686	0.18287937343120575
31	1.0	3.647746052592993e-05	1.0	1.0	1.0	0.8920499086380005	1.00023353099823	0.9717131853103638	0.41228070855140686	0.18287937343120575
32	1.0	3.173329969285987e-05	1.0	1.0	1.0	0.892439603805542	1.0125380754470825	0.9717131853103638	0.417391300201416	0.18677042424678802
33	1.0	2.761859468591865e-05	1.0	1.0	1.0	0.892439603805542	1.0249987840652466	0.9717131853103638	0.417391300201416	0.18677042424678802
34	1.0	2.399093864369206e-05	1.0	1.0	1.0	0.892439603805542	1.0371146202087402	0.9717131853103638	0.417391300201416	0.18677042424678802
35	1.0	2.0863850295427255e-05	1.0	1.0	1.0	0.8916601538658142	1.0489871501922607	0.9717131853103638	0.40707963705062866	0.17898832261562347
36	1.0	1.817733391362708e-05	1.0	1.0	1.0	0.8920499086380005	1.0609222650527954	0.9721410870552063	0.4107142984867096	0.17898832261562347
37	1.0	1.5824367437744513e-05	1.0	1.0	1.0	0.8920499086380005	1.0723797082901	0.9721410870552063	0.4107142984867096	0.17898832261562347
38	1.0	1.3787380339636002e-05	1.0	1.0	1.0	0.8920499086380005	1.0836007595062256	0.9721410870552063	0.4107142984867096	0.17898832261562347
39	1.0	1.2047148629790172e-05	1.0	1.0	1.0	0.8920499086380005	1.0946996212005615	0.9721410870552063	0.4107142984867096	0.17898832261562347
40	1.0	1.0535808542044833e-05	1.0	1.0	1.0	0.8920499086380005	1.105565071105957	0.9721410870552063	0.4107142984867096	0.17898832261562347
41	1.0	9.235305697075091e-06	1.0	1.0	1.0	0.892439603805542	1.116294503211975	0.9725475907325745	0.4144144058227539	0.17898832261562347
42	1.0	8.08661206974648e-06	1.0	1.0	1.0	0.892439603805542	1.1266728639602661	0.9725475907325745	0.4144144058227539	0.17898832261562347
43	1.0	7.101452411006903e-06	1.0	1.0	1.0	0.892439603805542	1.1369186639785767	0.9725475907325745	0.4144144058227539	0.17898832261562347
44	1.0	6.233583917492069e-06	1.0	1.0	1.0	0.8928292989730835	1.146850347518921	0.9725475907325745	0.4196428656578064	0.18287937343120575
45	1.0	5.477778358908836e-06	1.0	1.0	1.0	0.8928292989730835	1.1567168235778809	0.9725475907325745	0.4196428656578064	0.18287937343120575
46	1.0	4.828976670978591e-06	1.0	1.0	1.0	0.8928292989730835	1.166661024093628	0.9725475907325745	0.4196428656578064	0.18287937343120575
47	1.0	4.268595603207359e-06	1.0	1.0	1.0	0.8928292989730835	1.1764066219329834	0.9725475907325745	0.4196428656578064	0.18287937343120575
48	1.0	3.778629434236791e-06	1.0	1.0	1.0	0.8928292989730835	1.1860939264297485	0.9725475907325745	0.4196428656578064	0.18287937343120575
49	1.0	3.3494482067908393e-06	1.0	1.0	1.0	0.8928292989730835	1.1956665515899658	0.9725475907325745	0.4196428656578064	0.18287937343120575
