epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
30	0.990378737449646	0.04347548633813858	0.9901915788650513	0.9438508749008179	0.9916408061981201	0.8591703176498413	5.04764461517334	0.9266194701194763	0.5079872012138367	0.45558738708496094
31	0.995189368724823	0.024960186332464218	0.9950685501098633	0.9713420271873474	0.9957009553909302	0.8617631196975708	5.260370254516602	0.9306685924530029	0.5188053250312805	0.4479465186595917
32	0.9963152408599854	0.017202861607074738	0.9963126182556152	0.9781945943832397	0.9964174628257751	0.8387008905410767	4.781106472015381	0.8962205052375793	0.44215938448905945	0.49283668398857117
33	0.9950187802314758	0.02228609472513199	0.9949609637260437	0.9704307317733765	0.9954621195793152	0.8677674531936646	5.751890659332275	0.9445366859436035	0.5502577424049377	0.40783190727233887
34	0.9952576160430908	0.02160210721194744	0.9953014254570007	0.9722352027893066	0.9952232837677002	0.8679039478302002	5.867294788360596	0.9432850480079651	0.5499367713928223	0.41547277569770813
35	0.9928010702133179	0.03173261135816574	0.992853581905365	0.9586986899375916	0.9923573136329651	0.8606714010238647	5.444316864013672	0.9294523000717163	0.5142232179641724	0.44890162348747253
36	0.9956328868865967	0.02069113589823246	0.9956275820732117	0.974293053150177	0.9957009553909302	0.8513919115066528	5.272174835205078	0.9162967801094055	0.47920793294906616	0.46227315068244934
37	0.9953940510749817	0.021443035453557968	0.9954065680503845	0.9731433987617493	0.9952232837677002	0.8543940782546997	5.19530725479126	0.9186458587646484	0.49001994729042053	0.46895894408226013
38	0.9947799444198608	0.023614322766661644	0.9946969747543335	0.9692880511283875	0.9949844479560852	0.8530294895172119	5.299893856048584	0.9174030423164368	0.4850894510746002	0.46609359979629517
39	0.9963834881782532	0.01728927157819271	0.9964115023612976	0.9788782000541687	0.9961786270141602	0.84375	4.913086891174316	0.8996216058731079	0.4577586352825165	0.5071633458137512
40	0.9955987930297852	0.020063458010554314	0.9955167174339294	0.9738439917564392	0.9959397912025452	0.8180949687957764	4.648951530456543	0.863935112953186	0.39943739771842957	0.5425024032592773
41	0.9961446523666382	0.019082874059677124	0.996147096157074	0.9774965047836304	0.9959397912025452	0.8249181509017944	4.971877574920654	0.8750318884849548	0.41114458441734314	0.5214899778366089
42	0.9978164434432983	0.010891164653003216	0.9976904988288879	0.9865471124649048	0.9983281493186951	0.8539847135543823	5.480377197265625	0.917464017868042	0.48864758014678955	0.47277936339378357
43	0.997952938079834	0.009638085030019283	0.9979400634765625	0.9877097606658936	0.9980893135070801	0.875545859336853	6.149075508117676	0.9500986337661743	0.5884665846824646	0.42884430289268494
44	0.9968611598014832	0.015177576802670956	0.9969875812530518	0.982105016708374	0.9961786270141602	0.8492085337638855	5.479196548461914	0.9114850759506226	0.4724857807159424	0.47564470767974854
45	0.9935175776481628	0.029135826975107193	0.993543267250061	0.9622946977615356	0.99355149269104	0.8602620363235474	5.59624719619751	0.9254156947135925	0.5119916796684265	0.46895894408226013
46	0.9911292791366577	0.042370934039354324	0.9910981059074402	0.9488000273704529	0.9914019703865051	0.8587608933448792	5.296611785888672	0.9251037836074829	0.506302535533905	0.4603629410266876
47	0.9927669763565063	0.033560194075107574	0.9927363991737366	0.9580548405647278	0.9928349852561951	0.854121208190918	5.147319793701172	0.9129423499107361	0.4897003769874573	0.49952244758605957
48	0.9961105585098267	0.02111246809363365	0.9960432052612305	0.9768204092979431	0.9964174628257751	0.8537117838859558	5.3623127937316895	0.9198897480964661	0.48730963468551636	0.4584527313709259
49	0.9986352920532227	0.008519839495420456	0.998611569404602	0.9917002320289612	0.998805820941925	0.8456605076789856	5.163712978363037	0.9047999382019043	0.46223020553588867	0.49092644453048706
