epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
40	1.0	0.00017832621233537793	1.0	1.0	1.0	0.8642241358757019	0.4701862335205078	0.7378345727920532	0.8773006200790405	0.9255663156509399
41	1.0	0.00016708353359717876	1.0	1.0	1.0	0.8642241358757019	0.47324222326278687	0.7378345727920532	0.8773006200790405	0.9255663156509399
42	1.0	0.00015675950271543115	1.0	1.0	1.0	0.8642241358757019	0.4761331379413605	0.7378345727920532	0.8773006200790405	0.9255663156509399
43	1.0	0.00014722229389008135	1.0	1.0	1.0	0.8642241358757019	0.479095995426178	0.7378345727920532	0.8773006200790405	0.9255663156509399
44	1.0	0.0001383946801070124	1.0	1.0	1.0	0.8642241358757019	0.48193618655204773	0.7378345727920532	0.8773006200790405	0.9255663156509399
45	1.0	0.00013026877422817051	1.0	1.0	1.0	0.8642241358757019	0.48479005694389343	0.7378345727920532	0.8773006200790405	0.9255663156509399
46	1.0	0.00012272511958144605	1.0	1.0	1.0	0.8642241358757019	0.4875001907348633	0.7378345727920532	0.8773006200790405	0.9255663156509399
47	1.0	0.00011575984535738826	1.0	1.0	1.0	0.8642241358757019	0.490286648273468	0.7378345727920532	0.8773006200790405	0.9255663156509399
48	1.0	0.00010928754636552185	1.0	1.0	1.0	0.8642241358757019	0.4931172728538513	0.7378345727920532	0.8773006200790405	0.9255663156509399
49	1.0	0.00010325765470042825	1.0	1.0	1.0	0.8642241358757019	0.4956809878349304	0.7378345727920532	0.8773006200790405	0.9255663156509399
